Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8550,362.0000,31
13200,Smart Station Repair,Repair,12.1221,353.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,11.9880,432.0000,36
13350,EnergyCriticalRemoval,Destroy,12.1457,270.0000,25
13350,Route Merging Destroy,Destroy,11.8915,392.0000,33
13350,TimeSlackDestroy,Destroy,12.0088,396.0000,30
13350,Random Removal,Destroy,12.3264,479.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.9497,320.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.2966,400.0000,31
13350,Adaptive Insertion,Repair,11.9034,432.0000,37
13350,Greedy Energy Insertion (Enhanced),Repair,11.8284,370.0000,31
13350,Smart Station Repair,Repair,12.4218,379.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,11.9898,276.0000,23
13500,EnergyCriticalRemoval,Destroy,11.9439,476.0000,36
13500,Route Merging Destroy,Destroy,11.8896,310.0000,27
13500,TimeSlackDestroy,Destroy,12.1875,314.0000,27
13500,Random Removal,Destroy,12.5303,377.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9350,361.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.3876,475.0000,38
13500,Adaptive Insertion,Repair,11.8692,302.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.8445,272.0000,24
13500,Smart Station Repair,Repair,12.5889,429.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,11.9913,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.1356,403.0000,27
13650,Route Merging Destroy,Destroy,11.8284,388.0000,33
13650,TimeSlackDestroy,Destroy,12.1038,370.0000,31
13650,Random Removal,Destroy,12.5358,496.0000,38
13650,VehicleReductionAwareDestroy,Destroy,11.9497,246.0000,21
13650,ChargingAwareRouteBuilder,Repair,12.4044,477.0000,36
13650,Adaptive Insertion,Repair,11.8312,448.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.7678,281.0000,22
13650,Smart Station Repair,Repair,12.7115,337.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,11.9926,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.5542,398.0000,32
13800,Route Merging Destroy,Destroy,11.8178,345.0000,27
13800,TimeSlackDestroy,Destroy,12.0786,358.0000,30
13800,Random Removal,Destroy,12.6133,382.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9144,340.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.5313,311.0000,26
13800,Adaptive Insertion,Repair,11.9765,296.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,11.9185,425.0000,34
13800,Smart Station Repair,Repair,12.6770,275.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,11.9937,516.0000,43
13950,EnergyCriticalRemoval,Destroy,12.5367,462.0000,42
13950,Route Merging Destroy,Destroy,11.9618,342.0000,29
13950,TimeSlackDestroy,Destroy,12.0568,402.0000,34
13950,Random Removal,Destroy,12.5119,226.0000,19
13950,VehicleReductionAwareDestroy,Destroy,11.8859,308.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.4458,340.0000,30
13950,Adaptive Insertion,Repair,11.9560,450.0000,39
13950,Greedy Energy Insertion (Enhanced),Repair,12.0058,402.0000,34
13950,Smart Station Repair,Repair,12.6504,308.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,11.9947,240.0000,20
14100,EnergyCriticalRemoval,Destroy,12.3062,491.0000,43
14100,Route Merging Destroy,Destroy,11.9365,330.0000,28
14100,TimeSlackDestroy,Destroy,12.0218,410.0000,31
14100,Random Removal,Destroy,12.4194,310.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.8799,252.0000,22
14100,ChargingAwareRouteBuilder,Repair,12.2789,341.0000,29
14100,Adaptive Insertion,Repair,11.8934,370.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.9784,290.0000,25
14100,Smart Station Repair,Repair,12.4640,374.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,11.9955,418.0000,35
