Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7922,234.0000,20
13200,Smart Station Repair,Repair,12.9485,493.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.0186,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.8561,348.0000,27
13350,Route Merging Destroy,Destroy,12.1506,358.0000,30
13350,TimeSlackDestroy,Destroy,12.1665,307.0000,24
13350,Random Removal,Destroy,12.4755,406.0000,34
13350,VehicleReductionAwareDestroy,Destroy,11.8917,444.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.6751,359.0000,26
13350,Adaptive Insertion,Repair,11.8972,421.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.7784,396.0000,33
13350,Smart Station Repair,Repair,13.0049,363.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0158,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.8611,338.0000,26
13500,Route Merging Destroy,Destroy,12.1180,336.0000,28
13500,TimeSlackDestroy,Destroy,12.2603,451.0000,36
13500,Random Removal,Destroy,12.3954,341.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.0108,436.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.8450,280.0000,24
13500,Adaptive Insertion,Repair,11.9699,366.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.8116,365.0000,29
13500,Smart Station Repair,Repair,12.8691,543.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0134,348.0000,29
13650,EnergyCriticalRemoval,Destroy,12.8819,391.0000,29
13650,Route Merging Destroy,Destroy,12.1003,346.0000,29
13650,TimeSlackDestroy,Destroy,12.3004,417.0000,33
13650,Random Removal,Destroy,12.4305,379.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.1910,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.6683,451.0000,33
13650,Adaptive Insertion,Repair,11.9454,354.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.9278,348.0000,29
13650,Smart Station Repair,Repair,13.1401,380.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0114,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.9720,308.0000,26
13800,Route Merging Destroy,Destroy,12.0749,384.0000,32
13800,TimeSlackDestroy,Destroy,12.3508,324.0000,27
13800,Random Removal,Destroy,12.4609,396.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.1623,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.8180,382.0000,32
13800,Adaptive Insertion,Repair,11.9236,358.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9386,336.0000,28
13800,Smart Station Repair,Repair,13.1346,432.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.0097,288.0000,24
13950,EnergyCriticalRemoval,Destroy,12.8031,442.0000,35
13950,Route Merging Destroy,Destroy,12.0637,336.0000,28
13950,TimeSlackDestroy,Destroy,12.2982,454.0000,35
13950,Random Removal,Destroy,12.3918,262.0000,22
13950,VehicleReductionAwareDestroy,Destroy,12.1380,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.6860,311.0000,25
13950,Adaptive Insertion,Repair,11.9251,416.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.9478,408.0000,34
13950,Smart Station Repair,Repair,12.9644,443.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.0082,276.0000,23
