Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1258,252.0000,21
13200,Smart Station Repair,Repair,12.6206,370.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0035,312.0000,26
13350,EnergyCriticalRemoval,Destroy,11.9829,277.0000,22
13350,Route Merging Destroy,Destroy,12.0199,324.0000,27
13350,TimeSlackDestroy,Destroy,12.2213,403.0000,32
13350,Random Removal,Destroy,12.7479,447.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.9997,444.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.3345,461.0000,34
13350,Adaptive Insertion,Repair,12.0243,408.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.1070,429.0000,34
13350,Smart Station Repair,Repair,12.5178,261.0000,20
13350,Regret-3 Repair (Smart Packing),Repair,12.0030,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.0741,388.0000,35
13500,Route Merging Destroy,Destroy,12.0169,360.0000,30
13500,TimeSlackDestroy,Destroy,12.2772,358.0000,30
13500,Random Removal,Destroy,12.9310,360.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9998,300.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.5181,338.0000,30
13500,Adaptive Insertion,Repair,12.0207,312.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,12.1836,346.0000,29
13500,Smart Station Repair,Repair,12.5976,350.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0025,420.0000,35
13650,EnergyCriticalRemoval,Destroy,11.9258,382.0000,30
13650,Route Merging Destroy,Destroy,12.0144,360.0000,30
13650,TimeSlackDestroy,Destroy,12.2256,440.0000,37
13650,Random Removal,Destroy,12.7914,345.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.9998,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.3304,424.0000,33
13650,Adaptive Insertion,Repair,12.0176,288.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.1457,456.0000,38
13650,Smart Station Repair,Repair,12.4580,374.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0022,333.0000,26
13800,EnergyCriticalRemoval,Destroy,12.0469,422.0000,37
13800,Route Merging Destroy,Destroy,12.0122,324.0000,27
13800,TimeSlackDestroy,Destroy,12.1756,372.0000,31
13800,Random Removal,Destroy,13.0289,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.9998,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.4081,400.0000,34
13800,Adaptive Insertion,Repair,12.0149,336.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.1238,312.0000,26
13800,Smart Station Repair,Repair,12.5238,346.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.1230,384.0000,32
13950,EnergyCriticalRemoval,Destroy,11.9507,451.0000,39
13950,Route Merging Destroy,Destroy,12.0104,264.0000,22
13950,TimeSlackDestroy,Destroy,12.1492,366.0000,28
13950,Random Removal,Destroy,12.8746,414.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.9998,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.3116,311.0000,25
13950,Adaptive Insertion,Repair,12.0127,374.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.1053,292.0000,25
13950,Smart Station Repair,Repair,12.3752,530.0000,39
13950,Regret-3 Repair (Smart Packing),Repair,12.1045,348.0000,29
14100,EnergyCriticalRemoval,Destroy,11.8927,416.0000,37
14100,Route Merging Destroy,Destroy,12.0088,300.0000,25
14100,TimeSlackDestroy,Destroy,12.2876,334.0000,28
14100,Random Removal,Destroy,12.9466,312.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.9999,408.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.3309,274.0000,24
14100,Adaptive Insertion,Repair,11.9639,432.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,12.0415,296.0000,25
14100,Smart Station Repair,Repair,12.5574,420.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0889,348.0000,29
14250,EnergyCriticalRemoval,Destroy,11.7953,346.0000,30
14250,Route Merging Destroy,Destroy,12.0075,204.0000,17
14250,TimeSlackDestroy,Destroy,12.2337,532.0000,41
14250,Random Removal,Destroy,12.8046,300.0000,25
14250,VehicleReductionAwareDestroy,Destroy,11.9999,444.0000,37
14250,ChargingAwareRouteBuilder,Repair,12.1937,327.0000,26
14250,Adaptive Insertion,Repair,11.9693,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.0112,381.0000,30
14250,Smart Station Repair,Repair,12.4238,350.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,12.0755,408.0000,34
14400,EnergyCriticalRemoval,Destroy,11.7560,300.0000,26
14400,Route Merging Destroy,Destroy,12.0064,348.0000,29
14400,TimeSlackDestroy,Destroy,12.3450,370.0000,31
14400,Random Removal,Destroy,12.6839,408.0000,34
14400,VehicleReductionAwareDestroy,Destroy,11.9999,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.2512,294.0000,25
14400,Adaptive Insertion,Repair,11.9739,476.0000,40
14400,Greedy Energy Insertion (Enhanced),Repair,12.1146,384.0000,32
14400,Smart Station Repair,Repair,12.3102,212.0000,18
14400,Regret-3 Repair (Smart Packing),Repair,12.0642,420.0000,35
14550,EnergyCriticalRemoval,Destroy,11.7234,278.0000,24
14550,Route Merging Destroy,Destroy,12.0054,420.0000,35
14550,TimeSlackDestroy,Destroy,12.2836,348.0000,29
14550,Random Removal,Destroy,12.5813,270.0000,23
14550,VehicleReductionAwareDestroy,Destroy,11.9999,468.0000,39
14550,ChargingAwareRouteBuilder,Repair,12.1775,318.0000,27
14550,Adaptive Insertion,Repair,11.9628,420.0000,35
14550,Greedy Energy Insertion (Enhanced),Repair,12.0974,444.0000,37
14550,Smart Station Repair,Repair,12.2303,338.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,12.0546,264.0000,22
14700,EnergyCriticalRemoval,Destroy,11.7024,352.0000,31
14700,Route Merging Destroy,Destroy,12.0046,336.0000,28
14700,TimeSlackDestroy,Destroy,12.2410,368.0000,31
14700,Random Removal,Destroy,12.4550,396.0000,33
14700,VehicleReductionAwareDestroy,Destroy,11.9999,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,12.1176,292.0000,25
14700,Adaptive Insertion,Repair,11.9684,432.0000,36
14700,Greedy Energy Insertion (Enhanced),Repair,12.0828,380.0000,32
14700,Smart Station Repair,Repair,12.1441,360.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.0464,312.0000,26
14850,EnergyCriticalRemoval,Destroy,11.6502,360.0000,30
14850,Route Merging Destroy,Destroy,12.0039,264.0000,22
14850,TimeSlackDestroy,Destroy,12.1855,486.0000,37
14850,Random Removal,Destroy,12.3868,435.0000,31
14850,VehicleReductionAwareDestroy,Destroy,11.9999,360.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.0519,567.0000,42
14850,Adaptive Insertion,Repair,11.9732,396.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,12.0516,252.0000,21
14850,Smart Station Repair,Repair,12.0644,366.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,12.0394,324.0000,27
15000,EnergyCriticalRemoval,Destroy,11.7027,282.0000,25
15000,Route Merging Destroy,Destroy,12.0033,348.0000,29
15000,TimeSlackDestroy,Destroy,12.3280,319.0000,25
15000,Random Removal,Destroy,12.6336,466.0000,39
15000,VehicleReductionAwareDestroy,Destroy,12.0000,384.0000,32
15000,ChargingAwareRouteBuilder,Repair,12.2691,335.0000,27
15000,Adaptive Insertion,Repair,11.9772,476.0000,40
15000,Greedy Energy Insertion (Enhanced),Repair,12.0439,372.0000,31
15000,Smart Station Repair,Repair,12.2881,256.0000,22
15000,Regret-3 Repair (Smart Packing),Repair,12.0335,360.0000,30
15150,EnergyCriticalRemoval,Destroy,11.6393,356.0000,32
15150,Route Merging Destroy,Destroy,12.0028,312.0000,26
15150,TimeSlackDestroy,Destroy,12.3928,415.0000,33
15150,Random Removal,Destroy,12.5309,370.0000,28
15150,VehicleReductionAwareDestroy,Destroy,12.0000,372.0000,31
15150,ChargingAwareRouteBuilder,Repair,12.2899,376.0000,29
15150,Adaptive Insertion,Repair,11.9656,430.0000,36
15150,Greedy Energy Insertion (Enhanced),Repair,12.0373,396.0000,33
15150,Smart Station Repair,Repair,12.1903,323.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,12.0285,300.0000,25
15300,EnergyCriticalRemoval,Destroy,11.5622,286.0000,25
15300,Route Merging Destroy,Destroy,12.0024,348.0000,29
15300,TimeSlackDestroy,Destroy,12.4202,384.0000,32
15300,Random Removal,Destroy,12.6334,405.0000,32
15300,VehicleReductionAwareDestroy,Destroy,12.0000,384.0000,32
15300,ChargingAwareRouteBuilder,Repair,12.3912,358.0000,30
15300,Adaptive Insertion,Repair,11.9624,384.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,12.0317,384.0000,32
15300,Smart Station Repair,Repair,12.1562,405.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,12.0242,276.0000,23
15450,EnergyCriticalRemoval,Destroy,11.5438,302.0000,24
15450,Route Merging Destroy,Destroy,12.0020,312.0000,26
15450,TimeSlackDestroy,Destroy,12.3572,297.0000,23
15450,Random Removal,Destroy,12.6368,497.0000,40
15450,VehicleReductionAwareDestroy,Destroy,12.0000,432.0000,37
15450,ChargingAwareRouteBuilder,Repair,12.3225,411.0000,31
15450,Adaptive Insertion,Repair,11.9681,468.0000,40
15450,Greedy Energy Insertion (Enhanced),Repair,12.0269,447.0000,36
15450,Smart Station Repair,Repair,12.1737,226.0000,19
15450,Regret-3 Repair (Smart Packing),Repair,12.0206,288.0000,24
