Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8868,352.0000,30
13200,Smart Station Repair,Repair,12.5003,304.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0773,480.0000,40
13350,EnergyCriticalRemoval,Destroy,11.7760,350.0000,28
13350,Route Merging Destroy,Destroy,11.9751,380.0000,32
13350,TimeSlackDestroy,Destroy,11.9842,372.0000,31
13350,Random Removal,Destroy,12.5132,486.0000,37
13350,VehicleReductionAwareDestroy,Destroy,12.6043,298.0000,22
13350,ChargingAwareRouteBuilder,Repair,12.2845,324.0000,28
13350,Adaptive Insertion,Repair,12.2482,328.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.8638,305.0000,24
13350,Smart Station Repair,Repair,12.3791,533.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,12.0657,396.0000,33
13500,EnergyCriticalRemoval,Destroy,11.8846,245.0000,20
13500,Route Merging Destroy,Destroy,11.9601,418.0000,35
13500,TimeSlackDestroy,Destroy,11.9866,306.0000,26
13500,Random Removal,Destroy,12.6065,456.0000,38
13500,VehicleReductionAwareDestroy,Destroy,12.7455,385.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.1776,410.0000,35
13500,Adaptive Insertion,Repair,12.1681,296.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9904,363.0000,29
13500,Smart Station Repair,Repair,12.6830,357.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0558,384.0000,32
13650,EnergyCriticalRemoval,Destroy,11.9394,381.0000,29
13650,Route Merging Destroy,Destroy,11.9575,382.0000,32
13650,TimeSlackDestroy,Destroy,11.9540,370.0000,31
13650,Random Removal,Destroy,12.5155,282.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.6966,415.0000,34
13650,ChargingAwareRouteBuilder,Repair,12.1081,438.0000,35
13650,Adaptive Insertion,Repair,12.1189,349.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.0695,306.0000,26
13650,Smart Station Repair,Repair,12.6271,341.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0475,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.1192,327.0000,27
13800,Route Merging Destroy,Destroy,11.9545,324.0000,27
13800,TimeSlackDestroy,Destroy,11.9512,399.0000,32
13800,Random Removal,Destroy,12.4007,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.6230,444.0000,37
13800,ChargingAwareRouteBuilder,Repair,12.1690,439.0000,36
13800,Adaptive Insertion,Repair,12.1707,264.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,12.0244,444.0000,37
13800,Smart Station Repair,Repair,12.5599,359.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0403,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.1180,478.0000,39
13950,Route Merging Destroy,Destroy,11.9613,300.0000,25
13950,TimeSlackDestroy,Destroy,12.0288,292.0000,21
13950,Random Removal,Destroy,12.3406,454.0000,38
13950,VehicleReductionAwareDestroy,Destroy,12.5295,345.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.1728,344.0000,26
13950,Adaptive Insertion,Repair,12.1451,359.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0208,370.0000,31
13950,Smart Station Repair,Repair,12.5328,376.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0343,420.0000,35
14100,EnergyCriticalRemoval,Destroy,12.1388,313.0000,26
14100,Route Merging Destroy,Destroy,11.9671,334.0000,28
14100,TimeSlackDestroy,Destroy,12.3102,365.0000,29
14100,Random Removal,Destroy,12.2816,370.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.5668,461.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.3315,362.0000,28
14100,Adaptive Insertion,Repair,12.1802,346.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0080,407.0000,33
14100,Smart Station Repair,Repair,12.5977,536.0000,43
14100,Regret-3 Repair (Smart Packing),Repair,12.0292,192.0000,16
