Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8313,348.0000,29
13200,Smart Station Repair,Repair,12.5747,317.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,11.9954,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.7095,427.0000,30
13350,Route Merging Destroy,Destroy,12.0655,307.0000,24
13350,TimeSlackDestroy,Destroy,12.1839,388.0000,29
13350,Random Removal,Destroy,12.3083,413.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.8954,399.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.8517,352.0000,28
13350,Adaptive Insertion,Repair,11.9443,271.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,11.8566,313.0000,25
13350,Smart Station Repair,Repair,12.5905,605.0000,43
13350,Regret-3 Repair (Smart Packing),Repair,11.9961,393.0000,31
13500,EnergyCriticalRemoval,Destroy,12.9381,370.0000,29
13500,Route Merging Destroy,Destroy,12.1744,372.0000,31
13500,TimeSlackDestroy,Destroy,12.3632,396.0000,33
13500,Random Removal,Destroy,12.3393,384.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.8714,374.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.8096,304.0000,26
13500,Adaptive Insertion,Repair,11.9200,451.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9561,370.0000,31
13500,Smart Station Repair,Repair,12.8124,339.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0983,432.0000,36
13650,EnergyCriticalRemoval,Destroy,12.9112,431.0000,34
13650,Route Merging Destroy,Destroy,12.1482,305.0000,24
13650,TimeSlackDestroy,Destroy,12.3087,310.0000,26
13650,Random Removal,Destroy,12.2884,415.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.3347,380.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.6420,275.0000,22
13650,Adaptive Insertion,Repair,12.3870,457.0000,38
13650,Greedy Energy Insertion (Enhanced),Repair,11.9530,319.0000,26
13650,Smart Station Repair,Repair,12.7738,454.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0836,336.0000,28
13800,EnergyCriticalRemoval,Destroy,12.8760,349.0000,28
13800,Route Merging Destroy,Destroy,12.2323,348.0000,29
13800,TimeSlackDestroy,Destroy,12.2509,487.0000,39
13800,Random Removal,Destroy,12.3315,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.2118,256.0000,22
13800,ChargingAwareRouteBuilder,Repair,12.6207,430.0000,33
13800,Adaptive Insertion,Repair,12.3329,372.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.0004,278.0000,24
13800,Smart Station Repair,Repair,12.7494,324.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0710,420.0000,35
13950,EnergyCriticalRemoval,Destroy,12.8142,563.0000,33
13950,Route Merging Destroy,Destroy,12.1974,378.0000,28
13950,TimeSlackDestroy,Destroy,12.2863,438.0000,33
13950,Random Removal,Destroy,12.2818,324.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.1255,418.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.6822,463.0000,31
13950,Adaptive Insertion,Repair,12.2830,394.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.9379,421.0000,31
13950,Smart Station Repair,Repair,12.6370,519.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0604,324.0000,27
