Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7136,348.0000,29
13200,Smart Station Repair,Repair,13.7191,539.0000,41
13200,Regret-3 Repair (Smart Packing),Repair,12.2891,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.9758,466.0000,30
13350,Route Merging Destroy,Destroy,11.9514,274.0000,23
13350,TimeSlackDestroy,Destroy,12.2898,384.0000,32
13350,Random Removal,Destroy,12.3929,477.0000,38
13350,VehicleReductionAwareDestroy,Destroy,12.0954,312.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.3345,466.0000,32
13350,Adaptive Insertion,Repair,11.9006,346.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.7565,377.0000,30
13350,Smart Station Repair,Repair,13.6332,388.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.2457,336.0000,28
13500,EnergyCriticalRemoval,Destroy,14.2095,473.0000,36
13500,Route Merging Destroy,Destroy,11.9456,382.0000,32
13500,TimeSlackDestroy,Destroy,12.2464,300.0000,26
13500,Random Removal,Destroy,12.4169,355.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.0144,318.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.5187,486.0000,39
13500,Adaptive Insertion,Repair,11.9051,288.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.8780,284.0000,25
13500,Smart Station Repair,Repair,13.4656,326.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.2088,444.0000,37
13650,EnergyCriticalRemoval,Destroy,14.0489,575.0000,42
13650,Route Merging Destroy,Destroy,11.9444,324.0000,27
13650,TimeSlackDestroy,Destroy,12.1402,334.0000,28
13650,Random Removal,Destroy,12.3906,416.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.9789,271.0000,23
13650,ChargingAwareRouteBuilder,Repair,13.3601,394.0000,28
13650,Adaptive Insertion,Repair,11.9194,309.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.8003,436.0000,38
13650,Smart Station Repair,Repair,13.4018,439.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.1775,342.0000,25
13800,EnergyCriticalRemoval,Destroy,13.9951,468.0000,39
13800,Route Merging Destroy,Destroy,11.9527,273.0000,22
13800,TimeSlackDestroy,Destroy,12.1084,456.0000,38
13800,Random Removal,Destroy,12.6120,357.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9495,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,13.4668,402.0000,30
13800,Adaptive Insertion,Repair,11.9855,312.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,11.7513,408.0000,35
13800,Smart Station Repair,Repair,13.3283,312.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.4029,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.6959,396.0000,32
13950,Route Merging Destroy,Destroy,12.0212,430.0000,37
13950,TimeSlackDestroy,Destroy,12.0922,294.0000,25
13950,Random Removal,Destroy,12.6327,329.0000,26
13950,VehicleReductionAwareDestroy,Destroy,11.9571,350.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.4568,421.0000,32
13950,Adaptive Insertion,Repair,11.9876,368.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,11.7372,372.0000,32
13950,Smart Station Repair,Repair,13.1290,362.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.3425,276.0000,23
14100,EnergyCriticalRemoval,Destroy,13.4977,360.0000,30
14100,Route Merging Destroy,Destroy,11.9613,384.0000,32
14100,TimeSlackDestroy,Destroy,12.0423,288.0000,24
14100,Random Removal,Destroy,12.6359,381.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.9135,408.0000,34
14100,ChargingAwareRouteBuilder,Repair,13.4117,393.0000,31
14100,Adaptive Insertion,Repair,11.9701,336.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.7204,348.0000,29
14100,Smart Station Repair,Repair,12.8566,372.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.2911,372.0000,31
14250,EnergyCriticalRemoval,Destroy,13.2731,372.0000,31
14250,Route Merging Destroy,Destroy,11.9671,408.0000,34
14250,TimeSlackDestroy,Destroy,12.0360,312.0000,27
14250,Random Removal,Destroy,12.6455,336.0000,29
14250,VehicleReductionAwareDestroy,Destroy,11.9265,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,13.3016,336.0000,28
14250,Adaptive Insertion,Repair,11.9746,312.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,11.7623,444.0000,38
14250,Smart Station Repair,Repair,12.7281,372.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,12.2474,312.0000,26
14400,EnergyCriticalRemoval,Destroy,13.0821,372.0000,31
14400,Route Merging Destroy,Destroy,11.9720,324.0000,27
14400,TimeSlackDestroy,Destroy,11.9639,408.0000,34
14400,Random Removal,Destroy,12.4866,336.0000,28
14400,VehicleReductionAwareDestroy,Destroy,11.9375,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,13.1063,348.0000,29
14400,Adaptive Insertion,Repair,11.9118,324.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.7506,336.0000,28
14400,Smart Station Repair,Repair,12.6189,468.0000,39
14400,Regret-3 Repair (Smart Packing),Repair,12.2103,324.0000,27
14550,EnergyCriticalRemoval,Destroy,12.9198,346.0000,29
14550,Route Merging Destroy,Destroy,11.9762,324.0000,27
14550,TimeSlackDestroy,Destroy,11.9693,336.0000,28
14550,Random Removal,Destroy,12.4136,381.0000,30
14550,VehicleReductionAwareDestroy,Destroy,11.9469,432.0000,36
14550,ChargingAwareRouteBuilder,Repair,12.9404,379.0000,30
14550,Adaptive Insertion,Repair,11.9250,288.0000,24
14550,Greedy Energy Insertion (Enhanced),Repair,11.7880,480.0000,40
14550,Smart Station Repair,Repair,12.5260,324.0000,27
14550,Regret-3 Repair (Smart Packing),Repair,12.1788,348.0000,29
14700,EnergyCriticalRemoval,Destroy,12.7715,336.0000,28
14700,Route Merging Destroy,Destroy,11.9798,420.0000,35
14700,TimeSlackDestroy,Destroy,11.9739,408.0000,34
14700,Random Removal,Destroy,12.4566,300.0000,26
14700,VehicleReductionAwareDestroy,Destroy,11.9548,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,12.8943,312.0000,26
14700,Adaptive Insertion,Repair,11.9362,348.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,11.8198,360.0000,31
14700,Smart Station Repair,Repair,12.4471,396.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.1519,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.6558,646.0000,51
14850,Route Merging Destroy,Destroy,11.9828,252.0000,24
14850,TimeSlackDestroy,Destroy,11.9778,288.0000,25
14850,Random Removal,Destroy,12.3188,389.0000,31
14850,VehicleReductionAwareDestroy,Destroy,11.9616,228.0000,19
14850,ChargingAwareRouteBuilder,Repair,12.7602,476.0000,38
14850,Adaptive Insertion,Repair,11.9458,276.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,11.7888,312.0000,28
14850,Smart Station Repair,Repair,12.3801,343.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,12.1292,396.0000,33
15000,EnergyCriticalRemoval,Destroy,12.6574,364.0000,28
15000,Route Merging Destroy,Destroy,11.7604,336.0000,28
15000,TimeSlackDestroy,Destroy,11.9092,288.0000,25
15000,Random Removal,Destroy,12.3533,405.0000,32
15000,VehicleReductionAwareDestroy,Destroy,11.9674,482.0000,37
15000,ChargingAwareRouteBuilder,Repair,12.7251,327.0000,27
15000,Adaptive Insertion,Repair,11.8789,350.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,11.6919,408.0000,34
15000,Smart Station Repair,Repair,12.4286,406.0000,31
15000,Regret-3 Repair (Smart Packing),Repair,12.1098,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.7088,472.0000,38
15150,Route Merging Destroy,Destroy,11.7963,394.0000,33
15150,TimeSlackDestroy,Destroy,11.8508,283.0000,22
15150,Random Removal,Destroy,12.3987,348.0000,29
15150,VehicleReductionAwareDestroy,Destroy,12.1263,342.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.6330,342.0000,31
15150,Adaptive Insertion,Repair,12.1163,290.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,11.7381,313.0000,25
15150,Smart Station Repair,Repair,12.5288,480.0000,38
15150,Regret-3 Repair (Smart Packing),Repair,12.0933,414.0000,31
