Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8359,408.0000,34
13200,Smart Station Repair,Repair,12.4309,382.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0030,396.0000,33
13350,EnergyCriticalRemoval,Destroy,12.4916,348.0000,29
13350,Route Merging Destroy,Destroy,12.0809,336.0000,28
13350,TimeSlackDestroy,Destroy,12.3447,320.0000,27
13350,Random Removal,Destroy,12.3373,453.0000,36
13350,VehicleReductionAwareDestroy,Destroy,11.9874,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.9129,312.0000,26
13350,Adaptive Insertion,Repair,11.9812,456.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,11.8605,384.0000,32
13350,Smart Station Repair,Repair,12.3569,401.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0025,264.0000,22
13500,EnergyCriticalRemoval,Destroy,12.4179,366.0000,31
13500,Route Merging Destroy,Destroy,12.0688,384.0000,32
13500,TimeSlackDestroy,Destroy,12.2707,322.0000,27
13500,Random Removal,Destroy,12.3742,321.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9893,420.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.7759,430.0000,36
13500,Adaptive Insertion,Repair,11.9840,274.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.8814,372.0000,31
13500,Smart Station Repair,Repair,12.3830,329.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,12.0022,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.3261,343.0000,25
13650,Route Merging Destroy,Destroy,12.0585,372.0000,31
13650,TimeSlackDestroy,Destroy,12.2190,236.0000,20
13650,Random Removal,Destroy,12.4440,517.0000,43
13650,VehicleReductionAwareDestroy,Destroy,11.9909,372.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.6512,307.0000,26
13650,Adaptive Insertion,Repair,11.9734,391.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.8992,324.0000,27
13650,Smart Station Repair,Repair,12.4236,391.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0018,427.0000,34
13800,EnergyCriticalRemoval,Destroy,12.5352,354.0000,30
13800,Route Merging Destroy,Destroy,12.0497,336.0000,28
13800,TimeSlackDestroy,Destroy,12.1562,420.0000,36
13800,Random Removal,Destroy,12.3809,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9923,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.5247,322.0000,27
13800,Adaptive Insertion,Repair,12.0693,336.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.9143,466.0000,39
13800,Smart Station Repair,Repair,12.3929,370.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0854,288.0000,24
13950,EnergyCriticalRemoval,Destroy,12.4249,443.0000,30
13950,Route Merging Destroy,Destroy,12.0422,362.0000,31
13950,TimeSlackDestroy,Destroy,12.0827,385.0000,31
13950,Random Removal,Destroy,12.3238,300.0000,25
13950,VehicleReductionAwareDestroy,Destroy,11.9934,362.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.4349,497.0000,39
13950,Adaptive Insertion,Repair,11.9968,376.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.9195,406.0000,36
13950,Smart Station Repair,Repair,12.3243,273.0000,18
13950,Regret-3 Repair (Smart Packing),Repair,12.0726,300.0000,25
14100,EnergyCriticalRemoval,Destroy,12.7762,480.0000,38
14100,Route Merging Destroy,Destroy,11.9875,312.0000,26
14100,TimeSlackDestroy,Destroy,12.1332,358.0000,30
14100,Random Removal,Destroy,12.2752,264.0000,22
14100,VehicleReductionAwareDestroy,Destroy,11.8399,402.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.4812,354.0000,27
14100,Adaptive Insertion,Repair,11.9598,372.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,11.8232,264.0000,22
14100,Smart Station Repair,Repair,12.7507,430.0000,37
14100,Regret-3 Repair (Smart Packing),Repair,12.0617,396.0000,33
14250,EnergyCriticalRemoval,Destroy,12.7545,413.0000,33
14250,Route Merging Destroy,Destroy,11.9894,312.0000,26
14250,TimeSlackDestroy,Destroy,12.1033,463.0000,37
14250,Random Removal,Destroy,12.2339,405.0000,32
14250,VehicleReductionAwareDestroy,Destroy,11.8374,264.0000,22
14250,ChargingAwareRouteBuilder,Repair,12.5757,381.0000,30
14250,Adaptive Insertion,Repair,11.9658,393.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,11.8497,348.0000,29
14250,Smart Station Repair,Repair,12.5813,351.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.0524,384.0000,32
14400,EnergyCriticalRemoval,Destroy,12.7186,270.0000,23
14400,Route Merging Destroy,Destroy,11.9910,312.0000,26
14400,TimeSlackDestroy,Destroy,12.1648,360.0000,30
14400,Random Removal,Destroy,12.2973,480.0000,40
14400,VehicleReductionAwareDestroy,Destroy,11.8618,372.0000,31
14400,ChargingAwareRouteBuilder,Repair,12.5943,430.0000,36
14400,Adaptive Insertion,Repair,12.0726,324.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.8723,262.0000,22
14400,Smart Station Repair,Repair,12.5745,334.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,12.0446,444.0000,37
14550,EnergyCriticalRemoval,Destroy,12.5717,450.0000,36
14550,Route Merging Destroy,Destroy,11.9923,348.0000,29
14550,TimeSlackDestroy,Destroy,12.1401,318.0000,27
14550,Random Removal,Destroy,12.2527,392.0000,30
14550,VehicleReductionAwareDestroy,Destroy,11.8825,334.0000,28
14550,ChargingAwareRouteBuilder,Repair,12.4968,431.0000,32
14550,Adaptive Insertion,Repair,12.0617,284.0000,24
14550,Greedy Energy Insertion (Enhanced),Repair,11.8778,312.0000,26
14550,Smart Station Repair,Repair,12.4776,455.0000,38
14550,Regret-3 Repair (Smart Packing),Repair,12.0379,360.0000,30
14700,EnergyCriticalRemoval,Destroy,12.5609,288.0000,24
14700,Route Merging Destroy,Destroy,11.9935,420.0000,35
14700,TimeSlackDestroy,Destroy,12.0857,276.0000,23
14700,Random Removal,Destroy,12.3748,469.0000,34
14700,VehicleReductionAwareDestroy,Destroy,11.8894,408.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.6426,300.0000,25
14700,Adaptive Insertion,Repair,12.0274,348.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,11.8961,360.0000,30
14700,Smart Station Repair,Repair,12.4020,433.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.0322,420.0000,35
14850,EnergyCriticalRemoval,Destroy,12.4768,332.0000,29
14850,Route Merging Destroy,Destroy,11.9945,504.0000,42
14850,TimeSlackDestroy,Destroy,12.0729,276.0000,23
14850,Random Removal,Destroy,12.5877,388.0000,29
14850,VehicleReductionAwareDestroy,Destroy,11.9060,324.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.5462,431.0000,35
14850,Adaptive Insertion,Repair,12.0233,288.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,11.9117,382.0000,32
14850,Smart Station Repair,Repair,12.6369,387.0000,31
14850,Regret-3 Repair (Smart Packing),Repair,12.0274,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.3225,372.0000,31
15000,Route Merging Destroy,Destroy,11.9953,396.0000,33
15000,TimeSlackDestroy,Destroy,12.0619,348.0000,29
15000,Random Removal,Destroy,12.7064,366.0000,27
15000,VehicleReductionAwareDestroy,Destroy,11.9201,360.0000,30
15000,ChargingAwareRouteBuilder,Repair,12.5114,312.0000,26
15000,Adaptive Insertion,Repair,12.0198,264.0000,22
15000,Greedy Energy Insertion (Enhanced),Repair,11.9156,432.0000,36
15000,Smart Station Repair,Repair,12.6139,462.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,12.0233,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.2741,324.0000,25
15150,Route Merging Destroy,Destroy,11.9960,300.0000,25
15150,TimeSlackDestroy,Destroy,12.0526,404.0000,35
15150,Random Removal,Destroy,12.8338,435.0000,32
15150,VehicleReductionAwareDestroy,Destroy,11.9321,390.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.4347,353.0000,30
15150,Adaptive Insertion,Repair,12.0168,307.0000,24
15150,Greedy Energy Insertion (Enhanced),Repair,11.9282,376.0000,32
15150,Smart Station Repair,Repair,12.7018,388.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.0198,429.0000,34
15300,EnergyCriticalRemoval,Destroy,12.3770,376.0000,32
15300,Route Merging Destroy,Destroy,11.9966,372.0000,31
15300,TimeSlackDestroy,Destroy,11.9762,300.0000,25
15300,Random Removal,Destroy,12.9478,370.0000,31
15300,VehicleReductionAwareDestroy,Destroy,11.9150,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.3345,402.0000,34
15300,Adaptive Insertion,Repair,12.1331,310.0000,26
15300,Greedy Energy Insertion (Enhanced),Repair,11.9015,372.0000,31
15300,Smart Station Repair,Repair,12.7365,334.0000,28
15300,Regret-3 Repair (Smart Packing),Repair,12.1095,372.0000,31
15450,EnergyCriticalRemoval,Destroy,12.2830,561.0000,38
15450,Route Merging Destroy,Destroy,11.9971,382.0000,32
15450,TimeSlackDestroy,Destroy,11.9798,401.0000,29
15450,Random Removal,Destroy,12.7959,384.0000,29
15450,VehicleReductionAwareDestroy,Destroy,11.9278,260.0000,22
15450,ChargingAwareRouteBuilder,Repair,12.2579,442.0000,32
15450,Adaptive Insertion,Repair,12.1016,418.0000,36
15450,Greedy Energy Insertion (Enhanced),Repair,11.9163,287.0000,23
15450,Smart Station Repair,Repair,12.6154,517.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.0930,324.0000,27
