Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9650,396.0000,33
13200,Smart Station Repair,Repair,12.9437,368.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0088,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.2144,311.0000,25
13350,Route Merging Destroy,Destroy,11.9598,312.0000,26
13350,TimeSlackDestroy,Destroy,12.0829,358.0000,30
13350,Random Removal,Destroy,12.8814,394.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.0114,432.0000,36
13350,ChargingAwareRouteBuilder,Repair,12.3953,365.0000,29
13350,Adaptive Insertion,Repair,12.0695,310.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.9703,310.0000,26
13350,Smart Station Repair,Repair,12.7828,426.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0075,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.2483,387.0000,28
13500,Route Merging Destroy,Destroy,11.9658,336.0000,28
13500,TimeSlackDestroy,Destroy,12.0605,409.0000,33
13500,Random Removal,Destroy,12.7401,380.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.0097,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.4239,396.0000,30
13500,Adaptive Insertion,Repair,12.0475,451.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,11.9632,348.0000,29
13500,Smart Station Repair,Repair,12.6404,377.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0064,288.0000,24
13650,EnergyCriticalRemoval,Destroy,12.4842,354.0000,32
13650,Route Merging Destroy,Destroy,11.9709,360.0000,30
13650,TimeSlackDestroy,Destroy,12.1105,445.0000,36
13650,Random Removal,Destroy,12.6104,282.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.0082,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.5403,375.0000,32
13650,Adaptive Insertion,Repair,12.1196,336.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9687,358.0000,30
13650,Smart Station Repair,Repair,12.5685,372.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0054,324.0000,27
13800,EnergyCriticalRemoval,Destroy,12.2710,464.0000,39
13800,Route Merging Destroy,Destroy,11.9753,324.0000,27
13800,TimeSlackDestroy,Destroy,12.1481,379.0000,30
13800,Random Removal,Destroy,12.4108,429.0000,34
13800,VehicleReductionAwareDestroy,Destroy,12.0070,240.0000,20
13800,ChargingAwareRouteBuilder,Repair,12.4171,460.0000,35
13800,Adaptive Insertion,Repair,12.1016,372.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.9634,300.0000,25
13800,Smart Station Repair,Repair,12.3741,368.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0046,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.2149,398.0000,28
13950,Route Merging Destroy,Destroy,11.9790,348.0000,29
13950,TimeSlackDestroy,Destroy,12.2209,388.0000,29
13950,Random Removal,Destroy,12.4418,421.0000,34
13950,VehicleReductionAwareDestroy,Destroy,12.0059,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.5260,345.0000,28
13950,Adaptive Insertion,Repair,12.0864,344.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.9689,383.0000,31
13950,Smart Station Repair,Repair,12.2987,459.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0039,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.5148,424.0000,37
14100,Route Merging Destroy,Destroy,11.9821,372.0000,31
14100,TimeSlackDestroy,Destroy,12.3946,405.0000,32
14100,Random Removal,Destroy,12.4329,317.0000,25
14100,VehicleReductionAwareDestroy,Destroy,12.0051,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.4953,408.0000,35
14100,Adaptive Insertion,Repair,12.0527,360.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0268,339.0000,27
14100,Smart Station Repair,Repair,12.7489,387.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0033,324.0000,27
