Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0368,356.0000,30
13200,Smart Station Repair,Repair,13.1980,340.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,11.9888,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.4830,407.0000,31
13350,Route Merging Destroy,Destroy,12.1131,386.0000,29
13350,TimeSlackDestroy,Destroy,12.0419,336.0000,28
13350,Random Removal,Destroy,12.4694,322.0000,27
13350,VehicleReductionAwareDestroy,Destroy,12.1981,414.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.7575,461.0000,34
13350,Adaptive Insertion,Repair,12.3016,372.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.0113,252.0000,21
13350,Smart Station Repair,Repair,13.2583,420.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.9905,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.4299,354.0000,28
13500,Route Merging Destroy,Destroy,12.2927,369.0000,29
13500,TimeSlackDestroy,Destroy,12.0356,418.0000,35
13500,Random Removal,Destroy,12.3879,366.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.1427,454.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.8777,454.0000,35
13500,Adaptive Insertion,Repair,12.2001,437.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.0096,317.0000,25
13500,Smart Station Repair,Repair,13.1787,453.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,11.9919,300.0000,25
13650,EnergyCriticalRemoval,Destroy,13.3118,431.0000,33
13650,Route Merging Destroy,Destroy,12.3574,300.0000,25
13650,TimeSlackDestroy,Destroy,12.0217,343.0000,27
13650,Random Removal,Destroy,12.5630,430.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.5180,369.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.8917,566.0000,45
13650,Adaptive Insertion,Repair,12.7112,389.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.1102,357.0000,28
13650,Smart Station Repair,Repair,13.0383,321.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,11.9931,240.0000,20
13800,EnergyCriticalRemoval,Destroy,13.2741,467.0000,38
13800,Route Merging Destroy,Destroy,12.3038,252.0000,21
13800,TimeSlackDestroy,Destroy,12.1240,396.0000,33
13800,Random Removal,Destroy,12.4702,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.5489,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.8446,413.0000,33
13800,Adaptive Insertion,Repair,12.6868,370.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.2061,348.0000,29
13800,Smart Station Repair,Repair,12.9345,356.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,11.9942,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.1264,367.0000,31
13950,Route Merging Destroy,Destroy,12.2582,324.0000,28
13950,TimeSlackDestroy,Destroy,12.1054,346.0000,29
13950,Random Removal,Destroy,12.3997,333.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.4666,491.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.7952,357.0000,29
13950,Adaptive Insertion,Repair,12.5741,368.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.1752,334.0000,26
13950,Smart Station Repair,Repair,12.7743,478.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,11.9950,324.0000,27
14100,EnergyCriticalRemoval,Destroy,12.9333,414.0000,32
14100,Route Merging Destroy,Destroy,12.1552,348.0000,29
14100,TimeSlackDestroy,Destroy,12.0792,288.0000,24
14100,Random Removal,Destroy,12.4609,420.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.6424,358.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.7225,435.0000,35
14100,Adaptive Insertion,Repair,12.4686,380.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,12.2759,382.0000,32
14100,Smart Station Repair,Repair,12.7960,355.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,11.9958,276.0000,23
14250,EnergyCriticalRemoval,Destroy,12.9339,342.0000,29
14250,Route Merging Destroy,Destroy,12.1319,408.0000,34
14250,TimeSlackDestroy,Destroy,12.0673,345.0000,27
14250,Random Removal,Destroy,12.3918,384.0000,32
14250,VehicleReductionAwareDestroy,Destroy,12.5361,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.6784,415.0000,33
14250,Adaptive Insertion,Repair,12.3796,312.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,12.2251,384.0000,32
14250,Smart Station Repair,Repair,12.7784,416.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,11.9964,288.0000,24
14400,EnergyCriticalRemoval,Destroy,12.7628,470.0000,30
14400,Route Merging Destroy,Destroy,12.1121,441.0000,35
14400,TimeSlackDestroy,Destroy,12.1739,300.0000,25
14400,Random Removal,Destroy,12.3330,360.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.4557,402.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.6630,428.0000,29
14400,Adaptive Insertion,Repair,12.3226,436.0000,33
14400,Greedy Energy Insertion (Enhanced),Repair,12.1913,343.0000,27
14400,Smart Station Repair,Repair,12.6445,418.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,11.9970,348.0000,29
14550,EnergyCriticalRemoval,Destroy,13.1984,410.0000,32
14550,Route Merging Destroy,Destroy,12.1853,324.0000,27
14550,TimeSlackDestroy,Destroy,12.1478,487.0000,39
14550,Random Removal,Destroy,12.2830,348.0000,29
14550,VehicleReductionAwareDestroy,Destroy,12.5973,293.0000,23
14550,ChargingAwareRouteBuilder,Repair,12.9773,397.0000,29
14550,Adaptive Insertion,Repair,12.4561,430.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,12.2682,358.0000,30
14550,Smart Station Repair,Repair,12.7072,341.0000,27
14550,Regret-3 Repair (Smart Packing),Repair,11.9974,336.0000,28
14700,EnergyCriticalRemoval,Destroy,13.1405,407.0000,30
14700,Route Merging Destroy,Destroy,12.1575,382.0000,32
14700,TimeSlackDestroy,Destroy,12.1987,324.0000,27
14700,Random Removal,Destroy,12.2406,402.0000,30
14700,VehicleReductionAwareDestroy,Destroy,12.6186,393.0000,31
14700,ChargingAwareRouteBuilder,Repair,13.0842,393.0000,28
14700,Adaptive Insertion,Repair,12.3793,379.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.2180,288.0000,24
14700,Smart Station Repair,Repair,12.6956,455.0000,37
14700,Regret-3 Repair (Smart Packing),Repair,11.9978,393.0000,31
14850,EnergyCriticalRemoval,Destroy,13.2044,383.0000,33
14850,Route Merging Destroy,Destroy,12.1245,360.0000,30
14850,TimeSlackDestroy,Destroy,12.1689,372.0000,31
14850,Random Removal,Destroy,12.4145,391.0000,31
14850,VehicleReductionAwareDestroy,Destroy,12.6274,292.0000,25
14850,ChargingAwareRouteBuilder,Repair,13.2269,412.0000,36
14850,Adaptive Insertion,Repair,12.4174,349.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,12.1853,358.0000,30
14850,Smart Station Repair,Repair,12.6358,403.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,12.0997,276.0000,23
15000,EnergyCriticalRemoval,Destroy,12.9647,418.0000,33
15000,Route Merging Destroy,Destroy,12.1058,372.0000,31
15000,TimeSlackDestroy,Destroy,12.1436,312.0000,26
15000,Random Removal,Destroy,12.4443,432.0000,36
15000,VehicleReductionAwareDestroy,Destroy,12.4853,286.0000,24
15000,ChargingAwareRouteBuilder,Repair,12.9595,422.0000,32
15000,Adaptive Insertion,Repair,12.4244,324.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,12.1475,368.0000,31
15000,Smart Station Repair,Repair,12.5723,406.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,12.0848,300.0000,25
15150,EnergyCriticalRemoval,Destroy,12.9200,372.0000,29
15150,Route Merging Destroy,Destroy,12.0900,408.0000,34
15150,TimeSlackDestroy,Destroy,12.1220,250.0000,21
15150,Random Removal,Destroy,12.3776,532.0000,41
15150,VehicleReductionAwareDestroy,Destroy,12.4000,298.0000,25
15150,ChargingAwareRouteBuilder,Repair,12.9937,396.0000,30
15150,Adaptive Insertion,Repair,12.3608,334.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,12.1060,404.0000,34
15150,Smart Station Repair,Repair,12.4264,428.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.0721,298.0000,25
15300,EnergyCriticalRemoval,Destroy,12.9061,342.0000,30
15300,Route Merging Destroy,Destroy,12.0765,384.0000,32
15300,TimeSlackDestroy,Destroy,12.0895,420.0000,35
15300,Random Removal,Destroy,12.4673,240.0000,20
15300,VehicleReductionAwareDestroy,Destroy,12.3280,396.0000,33
15300,ChargingAwareRouteBuilder,Repair,13.0247,394.0000,33
15300,Adaptive Insertion,Repair,12.2960,320.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.0725,284.0000,24
15300,Smart Station Repair,Repair,12.5079,364.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,12.0493,420.0000,35
15450,EnergyCriticalRemoval,Destroy,12.6802,436.0000,32
15450,Route Merging Destroy,Destroy,12.0650,324.0000,27
15450,TimeSlackDestroy,Destroy,12.0760,288.0000,24
15450,Random Removal,Destroy,12.3972,384.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.2788,437.0000,35
15450,ChargingAwareRouteBuilder,Repair,12.8619,355.0000,29
15450,Adaptive Insertion,Repair,12.2293,352.0000,30
15450,Greedy Energy Insertion (Enhanced),Repair,12.0366,432.0000,33
15450,Smart Station Repair,Repair,12.3930,502.0000,39
15450,Regret-3 Repair (Smart Packing),Repair,12.0419,228.0000,19
15600,EnergyCriticalRemoval,Destroy,12.8219,372.0000,31
15600,Route Merging Destroy,Destroy,12.0552,336.0000,29
15600,TimeSlackDestroy,Destroy,12.0646,334.0000,28
15600,Random Removal,Destroy,12.3376,336.0000,28
15600,VehicleReductionAwareDestroy,Destroy,12.3098,408.0000,34
15600,ChargingAwareRouteBuilder,Repair,12.7688,334.0000,28
15600,Adaptive Insertion,Repair,12.1549,396.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,12.1947,396.0000,33
15600,Smart Station Repair,Repair,12.4648,312.0000,26
15600,Regret-3 Repair (Smart Packing),Repair,12.0356,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.6986,348.0000,27
15750,Route Merging Destroy,Destroy,11.9849,360.0000,30
15750,TimeSlackDestroy,Destroy,12.0442,324.0000,27
15750,Random Removal,Destroy,12.2870,401.0000,32
15750,VehicleReductionAwareDestroy,Destroy,12.2634,408.0000,34
15750,ChargingAwareRouteBuilder,Repair,12.6428,364.0000,27
15750,Adaptive Insertion,Repair,12.0788,306.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,12.1655,454.0000,38
15750,Smart Station Repair,Repair,12.3951,396.0000,34
15750,Regret-3 Repair (Smart Packing),Repair,12.0302,321.0000,25
15900,EnergyCriticalRemoval,Destroy,12.7272,315.0000,26
15900,Route Merging Destroy,Destroy,11.9872,324.0000,27
15900,TimeSlackDestroy,Destroy,12.0376,384.0000,32
15900,Random Removal,Destroy,12.3236,408.0000,34
15900,VehicleReductionAwareDestroy,Destroy,12.2239,372.0000,31
15900,ChargingAwareRouteBuilder,Repair,12.7686,388.0000,33
15900,Adaptive Insertion,Repair,12.0323,356.0000,30
15900,Greedy Energy Insertion (Enhanced),Repair,12.1328,392.0000,33
15900,Smart Station Repair,Repair,12.2829,295.0000,23
15900,Regret-3 Repair (Smart Packing),Repair,12.1517,372.0000,31
16050,EnergyCriticalRemoval,Destroy,12.6354,416.0000,35
16050,Route Merging Destroy,Destroy,11.9891,345.0000,27
16050,TimeSlackDestroy,Destroy,12.0319,345.0000,27
16050,Random Removal,Destroy,12.2751,408.0000,34
16050,VehicleReductionAwareDestroy,Destroy,12.1903,324.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.6169,426.0000,32
16050,Adaptive Insertion,Repair,12.0075,336.0000,28
16050,Greedy Energy Insertion (Enhanced),Repair,12.0947,348.0000,29
16050,Smart Station Repair,Repair,12.3644,356.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.1290,372.0000,31
16200,EnergyCriticalRemoval,Destroy,12.5229,345.0000,25
16200,Route Merging Destroy,Destroy,12.1074,432.0000,36
16200,TimeSlackDestroy,Destroy,12.1438,324.0000,27
16200,Random Removal,Destroy,12.2338,343.0000,27
16200,VehicleReductionAwareDestroy,Destroy,12.1617,441.0000,35
16200,ChargingAwareRouteBuilder,Repair,12.7213,450.0000,35
16200,Adaptive Insertion,Repair,12.0064,324.0000,27
16200,Greedy Energy Insertion (Enhanced),Repair,12.0805,400.0000,30
16200,Smart Station Repair,Repair,12.2897,339.0000,27
16200,Regret-3 Repair (Smart Packing),Repair,12.1096,372.0000,31
16350,EnergyCriticalRemoval,Destroy,12.7145,399.0000,34
16350,Route Merging Destroy,Destroy,12.0913,252.0000,21
16350,TimeSlackDestroy,Destroy,12.1222,357.0000,28
16350,Random Removal,Destroy,12.3043,405.0000,32
16350,VehicleReductionAwareDestroy,Destroy,12.2275,418.0000,35
16350,ChargingAwareRouteBuilder,Repair,12.7416,440.0000,35
16350,Adaptive Insertion,Repair,12.0054,356.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,12.2684,370.0000,31
16350,Smart Station Repair,Repair,12.3296,245.0000,19
16350,Regret-3 Repair (Smart Packing),Repair,12.0932,420.0000,35
16500,EnergyCriticalRemoval,Destroy,12.5676,442.0000,39
16500,Route Merging Destroy,Destroy,12.0776,384.0000,32
16500,TimeSlackDestroy,Destroy,12.2164,324.0000,27
16500,Random Removal,Destroy,12.3571,336.0000,28
16500,VehicleReductionAwareDestroy,Destroy,12.1848,288.0000,24
16500,ChargingAwareRouteBuilder,Repair,12.7161,382.0000,33
16500,Adaptive Insertion,Repair,11.9846,382.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,12.2185,298.0000,25
16500,Smart Station Repair,Repair,12.4144,376.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,12.0792,336.0000,28
16650,EnergyCriticalRemoval,Destroy,12.3825,400.0000,32
16650,Route Merging Destroy,Destroy,12.0660,336.0000,29
16650,TimeSlackDestroy,Destroy,12.1840,336.0000,28
16650,Random Removal,Destroy,12.3035,406.0000,34
16650,VehicleReductionAwareDestroy,Destroy,12.1571,324.0000,27
16650,ChargingAwareRouteBuilder,Repair,12.5451,398.0000,35
16650,Adaptive Insertion,Repair,11.9775,340.0000,29
16650,Greedy Energy Insertion (Enhanced),Repair,12.1737,346.0000,29
16650,Smart Station Repair,Repair,12.3147,358.0000,27
16650,Regret-3 Repair (Smart Packing),Repair,12.0673,360.0000,30
16800,EnergyCriticalRemoval,Destroy,12.4001,356.0000,31
16800,Route Merging Destroy,Destroy,11.9940,408.0000,34
16800,TimeSlackDestroy,Destroy,12.1564,384.0000,32
16800,Random Removal,Destroy,12.2492,324.0000,27
16800,VehicleReductionAwareDestroy,Destroy,12.1335,312.0000,26
16800,ChargingAwareRouteBuilder,Repair,12.3690,444.0000,38
16800,Adaptive Insertion,Repair,11.9395,336.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,12.1373,384.0000,32
16800,Smart Station Repair,Repair,12.4564,260.0000,22
16800,Regret-3 Repair (Smart Packing),Repair,12.0572,360.0000,30
16950,EnergyCriticalRemoval,Destroy,12.2627,367.0000,31
16950,Route Merging Destroy,Destroy,11.9949,358.0000,30
16950,TimeSlackDestroy,Destroy,12.1329,360.0000,30
16950,Random Removal,Destroy,12.2118,346.0000,29
16950,VehicleReductionAwareDestroy,Destroy,12.1135,381.0000,30
16950,ChargingAwareRouteBuilder,Repair,12.2663,351.0000,29
16950,Adaptive Insertion,Repair,11.9486,409.0000,33
16950,Greedy Energy Insertion (Enhanced),Repair,12.1167,442.0000,37
16950,Smart Station Repair,Repair,12.3607,190.0000,16
16950,Regret-3 Repair (Smart Packing),Repair,12.0486,420.0000,35
17100,EnergyCriticalRemoval,Destroy,12.1991,336.0000,28
17100,Route Merging Destroy,Destroy,11.9857,432.0000,36
17100,TimeSlackDestroy,Destroy,12.1130,420.0000,35
17100,Random Removal,Destroy,12.1697,288.0000,24
17100,VehicleReductionAwareDestroy,Destroy,12.2015,324.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.2419,384.0000,32
17100,Adaptive Insertion,Repair,12.0154,420.0000,35
17100,Greedy Energy Insertion (Enhanced),Repair,12.0911,252.0000,21
17100,Smart Station Repair,Repair,12.2878,336.0000,28
17100,Regret-3 Repair (Smart Packing),Repair,12.0413,408.0000,34
17250,EnergyCriticalRemoval,Destroy,12.1692,338.0000,29
17250,Route Merging Destroy,Destroy,11.9878,288.0000,24
17250,TimeSlackDestroy,Destroy,12.0960,348.0000,29
17250,Random Removal,Destroy,12.1442,408.0000,34
17250,VehicleReductionAwareDestroy,Destroy,12.1712,408.0000,34
17250,ChargingAwareRouteBuilder,Repair,12.2056,358.0000,30
17250,Adaptive Insertion,Repair,12.0131,372.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,12.0774,300.0000,25
17250,Smart Station Repair,Repair,12.2446,340.0000,29
17250,Regret-3 Repair (Smart Packing),Repair,12.0351,420.0000,35
17400,EnergyCriticalRemoval,Destroy,12.0921,332.0000,25
17400,Route Merging Destroy,Destroy,11.9896,324.0000,27
17400,TimeSlackDestroy,Destroy,12.0816,396.0000,33
17400,Random Removal,Destroy,12.1226,384.0000,32
17400,VehicleReductionAwareDestroy,Destroy,12.1456,394.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.1647,373.0000,30
17400,Adaptive Insertion,Repair,12.0111,394.0000,33
17400,Greedy Energy Insertion (Enhanced),Repair,12.0658,276.0000,23
17400,Smart Station Repair,Repair,12.1666,475.0000,38
17400,Regret-3 Repair (Smart Packing),Repair,12.0299,312.0000,26
17550,EnergyCriticalRemoval,Destroy,12.2703,340.0000,29
17550,Route Merging Destroy,Destroy,11.9912,384.0000,32
17550,TimeSlackDestroy,Destroy,12.0694,384.0000,32
17550,Random Removal,Destroy,12.1042,312.0000,26
17550,VehicleReductionAwareDestroy,Destroy,12.1146,372.0000,31
17550,ChargingAwareRouteBuilder,Repair,12.2050,272.0000,23
17550,Adaptive Insertion,Repair,12.0004,384.0000,32
17550,Greedy Energy Insertion (Enhanced),Repair,12.0559,408.0000,34
17550,Smart Station Repair,Repair,12.2166,284.0000,24
17550,Regret-3 Repair (Smart Packing),Repair,12.0254,444.0000,37
17700,EnergyCriticalRemoval,Destroy,12.1884,372.0000,33
17700,Route Merging Destroy,Destroy,11.9925,382.0000,32
17700,TimeSlackDestroy,Destroy,12.0590,372.0000,31
17700,Random Removal,Destroy,12.0886,334.0000,28
17700,VehicleReductionAwareDestroy,Destroy,12.0974,312.0000,26
17700,ChargingAwareRouteBuilder,Repair,12.1482,288.0000,25
17700,Adaptive Insertion,Repair,12.0003,226.0000,19
17700,Greedy Energy Insertion (Enhanced),Repair,12.0476,502.0000,42
17700,Smart Station Repair,Repair,12.1591,264.0000,23
17700,Regret-3 Repair (Smart Packing),Repair,12.0216,492.0000,41
