Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9094,284.0000,24
13200,Smart Station Repair,Repair,13.7055,577.0000,44
13200,Regret-3 Repair (Smart Packing),Repair,12.0554,216.0000,18
13350,EnergyCriticalRemoval,Destroy,13.1236,295.0000,24
13350,Route Merging Destroy,Destroy,11.9781,384.0000,32
13350,TimeSlackDestroy,Destroy,12.5452,428.0000,33
13350,Random Removal,Destroy,13.7741,357.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1990,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,13.6771,352.0000,26
13350,Adaptive Insertion,Repair,12.0787,430.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,11.8980,376.0000,32
13350,Smart Station Repair,Repair,13.6167,366.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0471,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.9988,304.0000,27
13500,Route Merging Destroy,Destroy,11.9813,300.0000,26
13500,TimeSlackDestroy,Destroy,12.6089,324.0000,28
13500,Random Removal,Destroy,13.6205,420.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.1691,432.0000,36
13500,ChargingAwareRouteBuilder,Repair,13.6563,353.0000,28
13500,Adaptive Insertion,Repair,12.0585,264.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.8758,330.0000,29
13500,Smart Station Repair,Repair,13.5349,509.0000,42
13500,Regret-3 Repair (Smart Packing),Repair,12.0400,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.7379,472.0000,30
13650,Route Merging Destroy,Destroy,11.9149,357.0000,28
13650,TimeSlackDestroy,Destroy,12.4532,344.0000,29
13650,Random Removal,Destroy,13.4865,552.0000,40
13650,VehicleReductionAwareDestroy,Destroy,12.1438,274.0000,23
13650,ChargingAwareRouteBuilder,Repair,13.4989,429.0000,32
13650,Adaptive Insertion,Repair,11.8997,427.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.8013,380.0000,32
13650,Smart Station Repair,Repair,13.3226,430.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0340,333.0000,26
13800,EnergyCriticalRemoval,Destroy,13.1872,415.0000,30
13800,Route Merging Destroy,Destroy,12.0402,405.0000,32
13800,TimeSlackDestroy,Destroy,12.3646,312.0000,27
13800,Random Removal,Destroy,13.5336,420.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.1092,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.4850,451.0000,36
13800,Adaptive Insertion,Repair,11.9986,364.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.8124,355.0000,29
13800,Smart Station Repair,Repair,13.8049,370.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.1501,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.2841,476.0000,31
13950,Route Merging Destroy,Destroy,12.1326,324.0000,27
13950,TimeSlackDestroy,Destroy,12.2432,349.0000,28
13950,Random Removal,Destroy,13.3035,432.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.0928,352.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.3414,474.0000,30
13950,Adaptive Insertion,Repair,12.2210,370.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.8767,300.0000,26
13950,Smart Station Repair,Repair,13.5245,369.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.1276,420.0000,35
14100,EnergyCriticalRemoval,Destroy,13.5947,312.0000,33
14100,Route Merging Destroy,Destroy,12.1127,336.0000,28
14100,TimeSlackDestroy,Destroy,12.2764,262.0000,25
14100,Random Removal,Destroy,13.2716,393.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9821,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,13.7102,355.0000,31
14100,Adaptive Insertion,Repair,12.1223,264.0000,23
14100,Greedy Energy Insertion (Enhanced),Repair,11.8260,372.0000,33
14100,Smart Station Repair,Repair,13.5458,372.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.1084,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.9737,396.0000,33
14250,Route Merging Destroy,Destroy,12.0958,324.0000,28
14250,TimeSlackDestroy,Destroy,12.0069,312.0000,26
14250,Random Removal,Destroy,13.1825,405.0000,32
14250,VehicleReductionAwareDestroy,Destroy,11.9848,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,13.3714,372.0000,31
14250,Adaptive Insertion,Repair,12.0257,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,11.7430,432.0000,36
14250,Smart Station Repair,Repair,13.1083,381.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,12.0922,264.0000,22
14400,EnergyCriticalRemoval,Destroy,12.8277,360.0000,30
14400,Route Merging Destroy,Destroy,12.0171,348.0000,29
14400,TimeSlackDestroy,Destroy,12.0059,252.0000,21
14400,Random Removal,Destroy,13.1036,441.0000,35
14400,VehicleReductionAwareDestroy,Destroy,11.9871,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,13.1657,477.0000,38
14400,Adaptive Insertion,Repair,12.0218,408.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,11.7815,360.0000,30
14400,Smart Station Repair,Repair,12.9856,276.0000,23
14400,Regret-3 Repair (Smart Packing),Repair,12.0783,300.0000,25
14550,EnergyCriticalRemoval,Destroy,12.7035,280.0000,24
14550,Route Merging Destroy,Destroy,12.0146,444.0000,37
14550,TimeSlackDestroy,Destroy,12.0050,262.0000,22
14550,Random Removal,Destroy,13.0280,468.0000,36
14550,VehicleReductionAwareDestroy,Destroy,11.9890,372.0000,31
14550,ChargingAwareRouteBuilder,Repair,13.0738,368.0000,31
14550,Adaptive Insertion,Repair,12.0185,468.0000,39
14550,Greedy Energy Insertion (Enhanced),Repair,11.8143,276.0000,23
14550,Smart Station Repair,Repair,12.8377,390.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.0666,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.5480,360.0000,30
14700,Route Merging Destroy,Destroy,12.0124,516.0000,43
14700,TimeSlackDestroy,Destroy,11.9906,369.0000,29
14700,Random Removal,Destroy,13.0238,288.0000,24
14700,VehicleReductionAwareDestroy,Destroy,11.9907,288.0000,24
14700,ChargingAwareRouteBuilder,Repair,12.8933,453.0000,36
14700,Adaptive Insertion,Repair,12.0158,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.8422,300.0000,25
14700,Smart Station Repair,Repair,12.8621,384.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.0566,348.0000,29
14850,EnergyCriticalRemoval,Destroy,12.4658,481.0000,36
14850,Route Merging Destroy,Destroy,12.0105,381.0000,30
14850,TimeSlackDestroy,Destroy,12.1006,389.0000,31
14850,Random Removal,Destroy,12.8702,307.0000,25
14850,VehicleReductionAwareDestroy,Destroy,11.9921,336.0000,28
14850,ChargingAwareRouteBuilder,Repair,12.8468,316.0000,23
14850,Adaptive Insertion,Repair,12.0134,390.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,11.8658,369.0000,30
14850,Smart Station Repair,Repair,12.7328,459.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.0481,360.0000,30
15000,EnergyCriticalRemoval,Destroy,12.6001,432.0000,36
15000,Route Merging Destroy,Destroy,12.1139,468.0000,39
15000,TimeSlackDestroy,Destroy,12.1678,324.0000,27
15000,Random Removal,Destroy,12.7817,324.0000,27
15000,VehicleReductionAwareDestroy,Destroy,11.9932,252.0000,21
15000,ChargingAwareRouteBuilder,Repair,12.9807,312.0000,26
15000,Adaptive Insertion,Repair,11.9841,420.0000,35
15000,Greedy Energy Insertion (Enhanced),Repair,11.9310,384.0000,32
15000,Smart Station Repair,Repair,12.8478,336.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,12.0409,348.0000,29
15150,EnergyCriticalRemoval,Destroy,12.5101,532.0000,36
15150,Route Merging Destroy,Destroy,12.0969,324.0000,28
15150,TimeSlackDestroy,Destroy,12.1426,334.0000,28
15150,Random Removal,Destroy,12.6645,353.0000,27
15150,VehicleReductionAwareDestroy,Destroy,11.9943,372.0000,31
15150,ChargingAwareRouteBuilder,Repair,12.8336,299.0000,20
15150,Adaptive Insertion,Repair,11.9865,390.0000,34
15150,Greedy Energy Insertion (Enhanced),Repair,11.9413,362.0000,33
15150,Smart Station Repair,Repair,12.7207,554.0000,37
15150,Regret-3 Repair (Smart Packing),Repair,12.0348,310.0000,26
15300,EnergyCriticalRemoval,Destroy,12.8502,376.0000,32
15300,Route Merging Destroy,Destroy,12.0180,324.0000,27
15300,TimeSlackDestroy,Destroy,12.1105,384.0000,32
15300,Random Removal,Destroy,12.7259,384.0000,33
15300,VehicleReductionAwareDestroy,Destroy,11.9951,312.0000,26
15300,ChargingAwareRouteBuilder,Repair,13.1510,418.0000,35
15300,Adaptive Insertion,Repair,11.9091,192.0000,16
15300,Greedy Energy Insertion (Enhanced),Repair,11.7956,370.0000,31
15300,Smart Station Repair,Repair,13.0585,452.0000,39
15300,Regret-3 Repair (Smart Packing),Repair,12.0180,348.0000,29
15450,EnergyCriticalRemoval,Destroy,12.6852,497.0000,31
15450,Route Merging Destroy,Destroy,12.0153,298.0000,25
15450,TimeSlackDestroy,Destroy,12.0939,471.0000,38
15450,Random Removal,Destroy,12.5625,397.0000,28
15450,VehicleReductionAwareDestroy,Destroy,11.9959,312.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.9698,399.0000,29
15450,Adaptive Insertion,Repair,11.9227,290.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,11.8166,379.0000,31
15450,Smart Station Repair,Repair,12.8382,619.0000,41
15450,Regret-3 Repair (Smart Packing),Repair,12.0153,288.0000,24
15600,EnergyCriticalRemoval,Destroy,13.1873,298.0000,30
15600,Route Merging Destroy,Destroy,12.0010,480.0000,40
15600,TimeSlackDestroy,Destroy,12.1391,312.0000,26
15600,Random Removal,Destroy,12.8049,369.0000,29
15600,VehicleReductionAwareDestroy,Destroy,11.8679,300.0000,25
15600,ChargingAwareRouteBuilder,Repair,13.0881,312.0000,27
15600,Adaptive Insertion,Repair,11.8743,324.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,11.8780,336.0000,29
15600,Smart Station Repair,Repair,13.1771,463.0000,40
15600,Regret-3 Repair (Smart Packing),Repair,12.0130,324.0000,27
15750,EnergyCriticalRemoval,Destroy,12.6992,492.0000,41
15750,Route Merging Destroy,Destroy,12.0009,456.0000,39
15750,TimeSlackDestroy,Destroy,12.1182,240.0000,20
15750,Random Removal,Destroy,12.7928,336.0000,29
15750,VehicleReductionAwareDestroy,Destroy,11.8877,252.0000,21
15750,ChargingAwareRouteBuilder,Repair,12.8582,456.0000,38
15750,Adaptive Insertion,Repair,11.8932,324.0000,28
15750,Greedy Energy Insertion (Enhanced),Repair,11.8342,432.0000,36
15750,Smart Station Repair,Repair,12.9368,312.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,12.0111,252.0000,21
15900,EnergyCriticalRemoval,Destroy,12.5943,420.0000,35
15900,Route Merging Destroy,Destroy,11.9546,300.0000,27
15900,TimeSlackDestroy,Destroy,12.1005,312.0000,26
15900,Random Removal,Destroy,12.6118,477.0000,38
15900,VehicleReductionAwareDestroy,Destroy,11.9046,288.0000,24
15900,ChargingAwareRouteBuilder,Repair,12.7295,405.0000,32
15900,Adaptive Insertion,Repair,11.8449,288.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,11.8591,372.0000,32
15900,Smart Station Repair,Repair,12.7296,408.0000,34
15900,Regret-3 Repair (Smart Packing),Repair,12.0094,324.0000,27
16050,EnergyCriticalRemoval,Destroy,12.5051,308.0000,26
16050,Route Merging Destroy,Destroy,11.8281,312.0000,26
16050,TimeSlackDestroy,Destroy,12.0854,441.0000,35
16050,Random Removal,Destroy,12.6029,334.0000,28
16050,VehicleReductionAwareDestroy,Destroy,11.9189,420.0000,35
16050,ChargingAwareRouteBuilder,Repair,12.7185,312.0000,26
16050,Adaptive Insertion,Repair,11.7962,466.0000,39
16050,Greedy Energy Insertion (Enhanced),Repair,11.8240,295.0000,23
16050,Smart Station Repair,Repair,12.6202,370.0000,31
16050,Regret-3 Repair (Smart Packing),Repair,12.0080,372.0000,31
16200,EnergyCriticalRemoval,Destroy,12.4063,408.0000,34
16200,Route Merging Destroy,Destroy,11.8539,300.0000,25
16200,TimeSlackDestroy,Destroy,12.1626,372.0000,31
16200,Random Removal,Destroy,12.5018,450.0000,34
16200,VehicleReductionAwareDestroy,Destroy,11.9310,312.0000,26
16200,ChargingAwareRouteBuilder,Repair,12.6107,357.0000,28
16200,Adaptive Insertion,Repair,11.8191,384.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,11.9743,288.0000,24
16200,Smart Station Repair,Repair,12.5175,381.0000,30
16200,Regret-3 Repair (Smart Packing),Repair,12.0068,432.0000,36
16350,EnergyCriticalRemoval,Destroy,12.3454,493.0000,36
16350,Route Merging Destroy,Destroy,11.8758,288.0000,24
16350,TimeSlackDestroy,Destroy,12.1382,382.0000,32
16350,Random Removal,Destroy,12.6118,312.0000,26
16350,VehicleReductionAwareDestroy,Destroy,11.9414,384.0000,32
16350,ChargingAwareRouteBuilder,Repair,12.6316,415.0000,33
16350,Adaptive Insertion,Repair,11.8462,324.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,11.9781,252.0000,21
16350,Smart Station Repair,Repair,12.5448,508.0000,39
16350,Regret-3 Repair (Smart Packing),Repair,12.0058,360.0000,30
16500,EnergyCriticalRemoval,Destroy,12.5477,378.0000,32
16500,Route Merging Destroy,Destroy,11.8944,384.0000,32
16500,TimeSlackDestroy,Destroy,12.1081,360.0000,30
16500,Random Removal,Destroy,12.5200,333.0000,26
16500,VehicleReductionAwareDestroy,Destroy,11.9502,358.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.6233,282.0000,24
16500,Adaptive Insertion,Repair,11.8693,312.0000,26
16500,Greedy Energy Insertion (Enhanced),Repair,11.9814,418.0000,35
16500,Smart Station Repair,Repair,12.6170,357.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,12.0049,444.0000,37
16650,EnergyCriticalRemoval,Destroy,12.4374,591.0000,38
16650,Route Merging Destroy,Destroy,11.9103,372.0000,31
16650,TimeSlackDestroy,Destroy,12.0919,334.0000,28
16650,Random Removal,Destroy,12.5632,406.0000,31
16650,VehicleReductionAwareDestroy,Destroy,11.9477,264.0000,22
16650,ChargingAwareRouteBuilder,Repair,12.4923,391.0000,32
16650,Adaptive Insertion,Repair,11.8889,345.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,11.9756,358.0000,30
16650,Smart Station Repair,Repair,12.6369,549.0000,34
16650,Regret-3 Repair (Smart Packing),Repair,12.0042,324.0000,27
16800,EnergyCriticalRemoval,Destroy,12.9047,303.0000,24
16800,Route Merging Destroy,Destroy,11.9237,360.0000,30
16800,TimeSlackDestroy,Destroy,12.0674,369.0000,29
16800,Random Removal,Destroy,12.6432,348.0000,30
16800,VehicleReductionAwareDestroy,Destroy,11.9555,444.0000,37
16800,ChargingAwareRouteBuilder,Repair,12.4512,356.0000,30
16800,Adaptive Insertion,Repair,12.0222,334.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,11.9693,408.0000,35
16800,Smart Station Repair,Repair,13.1634,354.0000,26
16800,Regret-3 Repair (Smart Packing),Repair,12.0035,372.0000,31
16950,EnergyCriticalRemoval,Destroy,12.8628,400.0000,28
16950,Route Merging Destroy,Destroy,11.9352,356.0000,30
16950,TimeSlackDestroy,Destroy,12.1659,444.0000,37
16950,Random Removal,Destroy,12.4867,336.0000,29
16950,VehicleReductionAwareDestroy,Destroy,11.9622,294.0000,26
16950,ChargingAwareRouteBuilder,Repair,12.3636,327.0000,26
16950,Adaptive Insertion,Repair,12.0082,317.0000,25
16950,Greedy Energy Insertion (Enhanced),Repair,11.9225,384.0000,34
16950,Smart Station Repair,Repair,13.2312,406.0000,32
16950,Regret-3 Repair (Smart Packing),Repair,12.0030,396.0000,33
17100,EnergyCriticalRemoval,Destroy,13.0762,408.0000,37
17100,Route Merging Destroy,Destroy,11.9249,240.0000,20
17100,TimeSlackDestroy,Destroy,12.1410,396.0000,33
17100,Random Removal,Destroy,12.3517,417.0000,33
17100,VehicleReductionAwareDestroy,Destroy,11.8640,324.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.3956,321.0000,26
17100,Adaptive Insertion,Repair,12.1089,396.0000,34
17100,Greedy Energy Insertion (Enhanced),Repair,11.8282,300.0000,25
17100,Smart Station Repair,Repair,13.1497,396.0000,34
17100,Regret-3 Repair (Smart Packing),Repair,12.0026,372.0000,31
