Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8192,382.0000,32
13200,Smart Station Repair,Repair,13.2173,486.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0199,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.6665,418.0000,25
13350,Route Merging Destroy,Destroy,11.8897,476.0000,40
13350,TimeSlackDestroy,Destroy,12.3272,298.0000,25
13350,Random Removal,Destroy,12.6322,328.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.2791,510.0000,36
13350,ChargingAwareRouteBuilder,Repair,13.6447,383.0000,27
13350,Adaptive Insertion,Repair,11.8580,419.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8370,375.0000,30
13350,Smart Station Repair,Repair,13.2597,445.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0169,408.0000,34
13500,EnergyCriticalRemoval,Destroy,14.1245,529.0000,37
13500,Route Merging Destroy,Destroy,11.8912,288.0000,25
13500,TimeSlackDestroy,Destroy,12.2661,358.0000,31
13500,Random Removal,Destroy,12.7874,286.0000,24
13500,VehicleReductionAwareDestroy,Destroy,12.5622,396.0000,33
13500,ChargingAwareRouteBuilder,Repair,13.7257,460.0000,33
13500,Adaptive Insertion,Repair,12.1743,322.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.9364,358.0000,30
13500,Smart Station Repair,Repair,13.5725,405.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0144,312.0000,26
13650,EnergyCriticalRemoval,Destroy,14.1505,553.0000,43
13650,Route Merging Destroy,Destroy,11.8356,252.0000,21
13650,TimeSlackDestroy,Destroy,12.1584,389.0000,28
13650,Random Removal,Destroy,12.6568,305.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.4779,384.0000,33
13650,ChargingAwareRouteBuilder,Repair,13.7578,454.0000,33
13650,Adaptive Insertion,Repair,12.1370,380.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.9360,276.0000,23
13650,Smart Station Repair,Repair,13.3234,499.0000,38
13650,Regret-3 Repair (Smart Packing),Repair,12.0122,274.0000,23
13800,EnergyCriticalRemoval,Destroy,13.9570,356.0000,30
13800,Route Merging Destroy,Destroy,11.8602,384.0000,32
13800,TimeSlackDestroy,Destroy,12.4186,393.0000,33
13800,Random Removal,Destroy,12.5883,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.3517,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.7578,322.0000,29
13800,Adaptive Insertion,Repair,12.0438,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.9456,360.0000,30
13800,Smart Station Repair,Repair,13.2946,415.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,11.9973,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.6434,391.0000,33
13950,Route Merging Destroy,Destroy,11.8812,238.0000,21
13950,TimeSlackDestroy,Destroy,12.3422,348.0000,29
13950,Random Removal,Destroy,12.5000,365.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.2989,444.0000,38
13950,ChargingAwareRouteBuilder,Repair,13.3596,377.0000,32
13950,Adaptive Insertion,Repair,12.0372,322.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9537,378.0000,32
13950,Smart Station Repair,Repair,13.1868,397.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9977,312.0000,27
14100,EnergyCriticalRemoval,Destroy,13.3742,466.0000,36
14100,Route Merging Destroy,Destroy,11.7990,456.0000,38
14100,TimeSlackDestroy,Destroy,12.2908,250.0000,21
14100,Random Removal,Destroy,12.5129,348.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.2067,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,13.1229,330.0000,28
14100,Adaptive Insertion,Repair,12.0205,394.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,11.9326,276.0000,23
14100,Smart Station Repair,Repair,13.0697,400.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,11.9314,432.0000,36
