Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7325,252.0000,22
13200,Smart Station Repair,Repair,13.9765,563.0000,44
13200,Regret-3 Repair (Smart Packing),Repair,11.9702,384.0000,32
13350,EnergyCriticalRemoval,Destroy,13.5098,360.0000,31
13350,Route Merging Destroy,Destroy,11.7092,372.0000,32
13350,TimeSlackDestroy,Destroy,12.2396,352.0000,27
13350,Random Removal,Destroy,12.8024,327.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.6566,402.0000,34
13350,ChargingAwareRouteBuilder,Repair,13.3012,329.0000,26
13350,Adaptive Insertion,Repair,11.5993,320.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.6908,370.0000,32
13350,Smart Station Repair,Repair,13.7993,434.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,11.9747,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.2253,584.0000,40
13500,Route Merging Destroy,Destroy,11.6966,262.0000,22
13500,TimeSlackDestroy,Destroy,12.3592,372.0000,31
13500,Random Removal,Destroy,12.7686,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.5317,361.0000,29
13500,ChargingAwareRouteBuilder,Repair,13.2041,485.0000,36
13500,Adaptive Insertion,Repair,11.5737,324.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.6716,366.0000,31
13500,Smart Station Repair,Repair,13.6441,426.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9785,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.4315,503.0000,31
13650,Route Merging Destroy,Destroy,11.7285,276.0000,24
13650,TimeSlackDestroy,Destroy,12.3053,384.0000,29
13650,Random Removal,Destroy,12.6426,321.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.5192,488.0000,41
13650,ChargingAwareRouteBuilder,Repair,13.2443,429.0000,28
13650,Adaptive Insertion,Repair,11.8626,377.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.6918,403.0000,33
13650,Smart Station Repair,Repair,13.5339,427.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,11.9817,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.8506,539.0000,40
13800,Route Merging Destroy,Destroy,11.6942,300.0000,25
13800,TimeSlackDestroy,Destroy,12.4458,384.0000,32
13800,Random Removal,Destroy,12.6722,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.4266,314.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.5559,417.0000,33
13800,Adaptive Insertion,Repair,11.9682,421.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.7698,344.0000,29
13800,Smart Station Repair,Repair,13.5699,367.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,11.9845,300.0000,25
13950,EnergyCriticalRemoval,Destroy,13.7943,414.0000,33
13950,Route Merging Destroy,Destroy,11.7401,370.0000,32
13950,TimeSlackDestroy,Destroy,12.3789,368.0000,32
13950,Random Removal,Destroy,12.5714,313.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.3071,430.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.4180,494.0000,39
13950,Adaptive Insertion,Repair,12.0303,432.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.7837,315.0000,28
13950,Smart Station Repair,Repair,13.4327,390.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,11.9868,264.0000,23
14100,EnergyCriticalRemoval,Destroy,13.6070,394.0000,30
14100,Route Merging Destroy,Destroy,11.7134,429.0000,34
14100,TimeSlackDestroy,Destroy,12.2471,432.0000,36
14100,Random Removal,Destroy,12.4245,228.0000,19
14100,VehicleReductionAwareDestroy,Destroy,12.9418,364.0000,31
14100,ChargingAwareRouteBuilder,Repair,13.3053,330.0000,28
14100,Adaptive Insertion,Repair,12.1317,360.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.7036,300.0000,25
14100,Smart Station Repair,Repair,13.6678,485.0000,39
14100,Regret-3 Repair (Smart Packing),Repair,11.9105,372.0000,31
14250,EnergyCriticalRemoval,Destroy,13.5359,439.0000,32
14250,Route Merging Destroy,Destroy,11.8491,372.0000,31
14250,TimeSlackDestroy,Destroy,12.2100,322.0000,27
14250,Random Removal,Destroy,12.3609,336.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.7618,384.0000,32
14250,ChargingAwareRouteBuilder,Repair,13.0773,427.0000,34
14250,Adaptive Insertion,Repair,12.3119,408.0000,34
14250,Greedy Energy Insertion (Enhanced),Repair,11.7481,348.0000,29
14250,Smart Station Repair,Repair,13.4830,394.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,11.9239,276.0000,23
14400,EnergyCriticalRemoval,Destroy,13.5634,423.0000,35
14400,Route Merging Destroy,Destroy,11.8717,300.0000,29
14400,TimeSlackDestroy,Destroy,12.1674,396.0000,37
14400,Random Removal,Destroy,12.3067,384.0000,32
14400,VehicleReductionAwareDestroy,Destroy,12.6475,204.0000,17
14400,ChargingAwareRouteBuilder,Repair,12.9996,439.0000,36
14400,Adaptive Insertion,Repair,12.2651,336.0000,32
14400,Greedy Energy Insertion (Enhanced),Repair,11.7859,276.0000,25
14400,Smart Station Repair,Repair,13.4306,320.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,11.9353,336.0000,29
14550,EnergyCriticalRemoval,Destroy,13.3417,411.0000,30
14550,Route Merging Destroy,Destroy,11.6427,367.0000,29
14550,TimeSlackDestroy,Destroy,11.9477,309.0000,25
14550,Random Removal,Destroy,12.2607,334.0000,28
14550,VehicleReductionAwareDestroy,Destroy,12.5504,452.0000,38
14550,ChargingAwareRouteBuilder,Repair,12.8788,563.0000,39
14550,Adaptive Insertion,Repair,12.0004,370.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,11.6740,240.0000,20
14550,Smart Station Repair,Repair,13.1303,400.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,11.8830,300.0000,25
14700,EnergyCriticalRemoval,Destroy,13.3955,396.0000,33
14700,Route Merging Destroy,Destroy,11.7945,360.0000,31
14700,TimeSlackDestroy,Destroy,12.0095,300.0000,25
14700,Random Removal,Destroy,12.2109,360.0000,30
14700,VehicleReductionAwareDestroy,Destroy,12.4521,372.0000,31
14700,ChargingAwareRouteBuilder,Repair,13.1124,372.0000,31
14700,Adaptive Insertion,Repair,11.9347,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.7229,300.0000,26
14700,Smart Station Repair,Repair,12.9254,432.0000,36
14700,Regret-3 Repair (Smart Packing),Repair,11.9005,348.0000,29
14850,EnergyCriticalRemoval,Destroy,13.1861,366.0000,31
14850,Route Merging Destroy,Destroy,11.7673,360.0000,30
14850,TimeSlackDestroy,Destroy,12.0081,384.0000,32
14850,Random Removal,Destroy,12.1793,348.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.3843,334.0000,28
14850,ChargingAwareRouteBuilder,Repair,12.9455,430.0000,36
14850,Adaptive Insertion,Repair,11.9445,310.0000,26
14850,Greedy Energy Insertion (Enhanced),Repair,11.6952,394.0000,33
14850,Smart Station Repair,Repair,12.7866,262.0000,22
14850,Regret-3 Repair (Smart Packing),Repair,11.9154,396.0000,33
15000,EnergyCriticalRemoval,Destroy,12.9792,441.0000,32
15000,Route Merging Destroy,Destroy,11.8022,468.0000,39
15000,TimeSlackDestroy,Destroy,12.0069,380.0000,32
15000,Random Removal,Destroy,12.1524,252.0000,21
15000,VehicleReductionAwareDestroy,Destroy,12.3159,310.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.7953,518.0000,40
15000,Adaptive Insertion,Repair,11.9413,286.0000,24
15000,Greedy Energy Insertion (Enhanced),Repair,11.7319,298.0000,25
15000,Smart Station Repair,Repair,12.6550,305.0000,24
15000,Regret-3 Repair (Smart Packing),Repair,11.9281,444.0000,37
15150,EnergyCriticalRemoval,Destroy,13.0995,590.0000,33
15150,Route Merging Destroy,Destroy,11.8319,336.0000,28
15150,TimeSlackDestroy,Destroy,11.9871,365.0000,29
15150,Random Removal,Destroy,12.1295,391.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.2570,348.0000,29
15150,ChargingAwareRouteBuilder,Repair,12.8185,504.0000,36
15150,Adaptive Insertion,Repair,11.9376,317.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,11.7601,336.0000,28
15150,Smart Station Repair,Repair,12.6630,501.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,11.9389,372.0000,31
15300,EnergyCriticalRemoval,Destroy,13.8164,412.0000,35
15300,Route Merging Destroy,Destroy,11.8571,372.0000,31
15300,TimeSlackDestroy,Destroy,12.0770,324.0000,27
15300,Random Removal,Destroy,12.2020,360.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.2184,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.9958,464.0000,39
15300,Adaptive Insertion,Repair,12.0489,372.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,11.7961,276.0000,23
15300,Smart Station Repair,Repair,13.2685,380.0000,32
15300,Regret-3 Repair (Smart Packing),Repair,11.9481,300.0000,25
15450,EnergyCriticalRemoval,Destroy,13.5096,513.0000,33
15450,Route Merging Destroy,Destroy,11.8785,336.0000,28
15450,TimeSlackDestroy,Destroy,12.0654,282.0000,24
15450,Random Removal,Destroy,12.1717,363.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.1857,483.0000,36
15450,ChargingAwareRouteBuilder,Repair,12.8310,472.0000,34
15450,Adaptive Insertion,Repair,12.0416,417.0000,34
15450,Greedy Energy Insertion (Enhanced),Repair,11.8267,283.0000,22
15450,Smart Station Repair,Repair,13.0595,529.0000,37
15450,Regret-3 Repair (Smart Packing),Repair,11.9559,276.0000,23
15600,EnergyCriticalRemoval,Destroy,13.8150,255.0000,20
15600,Route Merging Destroy,Destroy,11.8968,276.0000,23
15600,TimeSlackDestroy,Destroy,12.0181,393.0000,31
15600,Random Removal,Destroy,12.2236,442.0000,37
15600,VehicleReductionAwareDestroy,Destroy,12.3703,448.0000,39
15600,ChargingAwareRouteBuilder,Repair,12.9887,448.0000,38
15600,Adaptive Insertion,Repair,12.0751,362.0000,31
15600,Greedy Energy Insertion (Enhanced),Repair,11.9822,310.0000,26
15600,Smart Station Repair,Repair,13.2452,274.0000,20
15600,Regret-3 Repair (Smart Packing),Repair,11.9625,420.0000,35
15750,EnergyCriticalRemoval,Destroy,13.6553,357.0000,29
15750,Route Merging Destroy,Destroy,11.9122,402.0000,30
15750,TimeSlackDestroy,Destroy,12.1170,418.0000,36
15750,Random Removal,Destroy,12.1819,300.0000,26
15750,VehicleReductionAwareDestroy,Destroy,12.2378,334.0000,29
15750,ChargingAwareRouteBuilder,Repair,12.8088,292.0000,25
15750,Adaptive Insertion,Repair,12.0154,387.0000,32
15750,Greedy Energy Insertion (Enhanced),Repair,11.9733,305.0000,25
15750,Smart Station Repair,Repair,13.3134,407.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,11.9681,420.0000,35
15900,EnergyCriticalRemoval,Destroy,13.4535,451.0000,37
15900,Route Merging Destroy,Destroy,12.1354,300.0000,25
15900,TimeSlackDestroy,Destroy,12.0411,312.0000,26
15900,Random Removal,Destroy,12.0854,288.0000,24
15900,VehicleReductionAwareDestroy,Destroy,12.1298,456.0000,38
15900,ChargingAwareRouteBuilder,Repair,12.6395,406.0000,34
15900,Adaptive Insertion,Repair,12.0272,382.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,12.0073,270.0000,23
15900,Smart Station Repair,Repair,13.1664,413.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,11.9729,336.0000,28
16050,EnergyCriticalRemoval,Destroy,13.2639,478.0000,38
16050,Route Merging Destroy,Destroy,12.1151,264.0000,23
16050,TimeSlackDestroy,Destroy,12.0350,228.0000,19
16050,Random Removal,Destroy,12.0726,310.0000,26
16050,VehicleReductionAwareDestroy,Destroy,12.1103,528.0000,44
16050,ChargingAwareRouteBuilder,Repair,12.5348,409.0000,34
16050,Adaptive Insertion,Repair,12.0137,322.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,11.9671,296.0000,25
16050,Smart Station Repair,Repair,13.0687,421.0000,34
16050,Regret-3 Repair (Smart Packing),Repair,11.9770,360.0000,30
16200,EnergyCriticalRemoval,Destroy,13.1611,468.0000,40
16200,Route Merging Destroy,Destroy,12.0196,432.0000,36
16200,TimeSlackDestroy,Destroy,12.0297,216.0000,19
16200,Random Removal,Destroy,12.0502,372.0000,31
16200,VehicleReductionAwareDestroy,Destroy,12.0937,288.0000,24
16200,ChargingAwareRouteBuilder,Repair,12.4590,504.0000,42
16200,Adaptive Insertion,Repair,12.0005,276.0000,24
16200,Greedy Energy Insertion (Enhanced),Repair,11.9480,324.0000,27
16200,Smart Station Repair,Repair,12.9658,336.0000,29
16200,Regret-3 Repair (Smart Packing),Repair,11.9804,336.0000,28
16350,EnergyCriticalRemoval,Destroy,12.9420,488.0000,38
16350,Route Merging Destroy,Destroy,12.0166,348.0000,30
16350,TimeSlackDestroy,Destroy,11.9305,408.0000,36
16350,Random Removal,Destroy,12.0426,192.0000,16
16350,VehicleReductionAwareDestroy,Destroy,12.0797,381.0000,30
16350,ChargingAwareRouteBuilder,Repair,12.3901,518.0000,42
16350,Adaptive Insertion,Repair,11.9255,321.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,11.9558,296.0000,25
16350,Smart Station Repair,Repair,12.7588,334.0000,28
16350,Regret-3 Repair (Smart Packing),Repair,11.9834,348.0000,29
16500,EnergyCriticalRemoval,Destroy,12.9270,396.0000,30
16500,Route Merging Destroy,Destroy,11.9541,309.0000,24
16500,TimeSlackDestroy,Destroy,11.8409,372.0000,31
16500,Random Removal,Destroy,12.0362,300.0000,25
16500,VehicleReductionAwareDestroy,Destroy,12.1727,480.0000,40
16500,ChargingAwareRouteBuilder,Repair,12.3816,355.0000,28
16500,Adaptive Insertion,Repair,11.9886,360.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,11.9385,360.0000,30
16500,Smart Station Repair,Repair,12.6343,458.0000,35
16500,Regret-3 Repair (Smart Packing),Repair,11.9859,324.0000,27
16650,EnergyCriticalRemoval,Destroy,12.9679,554.0000,37
16650,Route Merging Destroy,Destroy,12.0923,396.0000,33
16650,TimeSlackDestroy,Destroy,11.8648,296.0000,26
16650,Random Removal,Destroy,12.0308,226.0000,19
16650,VehicleReductionAwareDestroy,Destroy,12.1468,408.0000,35
16650,ChargingAwareRouteBuilder,Repair,12.4261,404.0000,31
16650,Adaptive Insertion,Repair,11.9903,367.0000,30
16650,Greedy Energy Insertion (Enhanced),Repair,11.9477,400.0000,30
16650,Smart Station Repair,Repair,12.7020,289.0000,23
16650,Regret-3 Repair (Smart Packing),Repair,11.9880,420.0000,36
16800,EnergyCriticalRemoval,Destroy,13.2687,511.0000,41
16800,Route Merging Destroy,Destroy,12.0784,312.0000,26
16800,TimeSlackDestroy,Destroy,11.7928,336.0000,28
16800,Random Removal,Destroy,12.0104,312.0000,26
16800,VehicleReductionAwareDestroy,Destroy,12.0734,338.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.5171,394.0000,33
16800,Adaptive Insertion,Repair,12.0267,372.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,12.1555,280.0000,24
16800,Smart Station Repair,Repair,12.6815,427.0000,34
16800,Regret-3 Repair (Smart Packing),Repair,11.9398,336.0000,28
16950,EnergyCriticalRemoval,Destroy,13.1479,434.0000,31
16950,Route Merging Destroy,Destroy,12.0667,393.0000,34
16950,TimeSlackDestroy,Destroy,11.8239,365.0000,29
16950,Random Removal,Destroy,12.0088,320.0000,27
16950,VehicleReductionAwareDestroy,Destroy,12.0106,393.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.4304,407.0000,34
16950,Adaptive Insertion,Repair,12.0227,371.0000,30
16950,Greedy Energy Insertion (Enhanced),Repair,12.0822,370.0000,34
16950,Smart Station Repair,Repair,12.6631,457.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,11.9488,300.0000,25
17100,EnergyCriticalRemoval,Destroy,13.2757,471.0000,38
17100,Route Merging Destroy,Destroy,11.9905,444.0000,37
17100,TimeSlackDestroy,Destroy,11.9382,310.0000,26
17100,Random Removal,Destroy,11.9853,348.0000,29
17100,VehicleReductionAwareDestroy,Destroy,12.2418,236.0000,20
17100,ChargingAwareRouteBuilder,Repair,12.3614,346.0000,29
17100,Adaptive Insertion,Repair,12.0743,370.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,11.9022,348.0000,29
17100,Smart Station Repair,Repair,13.3025,265.0000,21
17100,Regret-3 Repair (Smart Packing),Repair,11.9565,480.0000,40
17250,EnergyCriticalRemoval,Destroy,13.1436,472.0000,37
17250,Route Merging Destroy,Destroy,11.9919,324.0000,28
17250,TimeSlackDestroy,Destroy,11.9359,240.0000,20
17250,Random Removal,Destroy,11.9875,396.0000,33
17250,VehicleReductionAwareDestroy,Destroy,12.1755,380.0000,32
17250,ChargingAwareRouteBuilder,Repair,12.2969,346.0000,29
17250,Adaptive Insertion,Repair,12.0535,260.0000,23
17250,Greedy Energy Insertion (Enhanced),Repair,11.9169,420.0000,35
17250,Smart Station Repair,Repair,13.2000,489.0000,40
17250,Regret-3 Repair (Smart Packing),Repair,11.9630,297.0000,23
17400,EnergyCriticalRemoval,Destroy,13.0855,369.0000,29
17400,Route Merging Destroy,Destroy,11.9288,492.0000,41
17400,TimeSlackDestroy,Destroy,11.9455,300.0000,25
17400,Random Removal,Destroy,11.9894,368.0000,31
17400,VehicleReductionAwareDestroy,Destroy,12.1305,288.0000,24
17400,ChargingAwareRouteBuilder,Repair,12.2420,324.0000,27
17400,Adaptive Insertion,Repair,11.9411,240.0000,20
17400,Greedy Energy Insertion (Enhanced),Repair,11.9294,372.0000,31
17400,Smart Station Repair,Repair,13.0537,461.0000,37
17400,Regret-3 Repair (Smart Packing),Repair,12.1055,420.0000,35
17550,EnergyCriticalRemoval,Destroy,13.0313,447.0000,33
17550,Route Merging Destroy,Destroy,11.9395,322.0000,27
17550,TimeSlackDestroy,Destroy,11.9537,250.0000,22
17550,Random Removal,Destroy,11.9716,474.0000,41
17550,VehicleReductionAwareDestroy,Destroy,12.1109,345.0000,27
17550,ChargingAwareRouteBuilder,Repair,12.2057,332.0000,28
17550,Adaptive Insertion,Repair,11.9500,250.0000,23
17550,Greedy Energy Insertion (Enhanced),Repair,11.9400,369.0000,29
17550,Smart Station Repair,Repair,12.9646,515.0000,39
17550,Regret-3 Repair (Smart Packing),Repair,12.0897,372.0000,31
17700,EnergyCriticalRemoval,Destroy,13.1085,372.0000,31
17700,Route Merging Destroy,Destroy,11.9375,300.0000,25
17700,TimeSlackDestroy,Destroy,11.8652,372.0000,31
17700,Random Removal,Destroy,11.9100,444.0000,37
17700,VehicleReductionAwareDestroy,Destroy,12.2109,312.0000,26
17700,ChargingAwareRouteBuilder,Repair,12.1534,420.0000,35
17700,Adaptive Insertion,Repair,11.7879,324.0000,27
17700,Greedy Energy Insertion (Enhanced),Repair,12.0576,288.0000,24
17700,Smart Station Repair,Repair,13.0007,432.0000,36
17700,Regret-3 Repair (Smart Packing),Repair,12.0762,336.0000,28
17850,EnergyCriticalRemoval,Destroy,12.9422,346.0000,29
17850,Route Merging Destroy,Destroy,11.9469,264.0000,22
17850,TimeSlackDestroy,Destroy,11.8854,348.0000,29
17850,Random Removal,Destroy,11.9235,465.0000,37
17850,VehicleReductionAwareDestroy,Destroy,12.1793,394.0000,33
17850,ChargingAwareRouteBuilder,Repair,12.1304,463.0000,37
17850,Adaptive Insertion,Repair,11.8197,346.0000,29
17850,Greedy Energy Insertion (Enhanced),Repair,12.0489,372.0000,31
17850,Smart Station Repair,Repair,12.8506,300.0000,25
17850,Regret-3 Repair (Smart Packing),Repair,12.0648,336.0000,28
18000,EnergyCriticalRemoval,Destroy,12.7905,397.0000,32
18000,Route Merging Destroy,Destroy,11.9548,360.0000,30
18000,TimeSlackDestroy,Destroy,11.9026,312.0000,26
18000,Random Removal,Destroy,12.0201,348.0000,29
18000,VehicleReductionAwareDestroy,Destroy,12.1433,392.0000,33
18000,ChargingAwareRouteBuilder,Repair,12.1879,368.0000,31
18000,Adaptive Insertion,Repair,11.8364,318.0000,27
18000,Greedy Energy Insertion (Enhanced),Repair,12.0416,324.0000,27
18000,Smart Station Repair,Repair,12.7230,379.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,12.0551,420.0000,35
18150,EnergyCriticalRemoval,Destroy,12.7329,445.0000,33
18150,Route Merging Destroy,Destroy,11.9616,396.0000,33
18150,TimeSlackDestroy,Destroy,11.9172,281.0000,22
18150,Random Removal,Destroy,12.0171,427.0000,34
18150,VehicleReductionAwareDestroy,Destroy,12.1036,336.0000,28
18150,ChargingAwareRouteBuilder,Repair,12.1403,306.0000,23
18150,Adaptive Insertion,Repair,11.8276,372.0000,31
18150,Greedy Energy Insertion (Enhanced),Repair,12.0354,348.0000,29
18150,Smart Station Repair,Repair,12.7095,357.0000,25
18150,Regret-3 Repair (Smart Packing),Repair,12.0468,502.0000,42
18300,EnergyCriticalRemoval,Destroy,12.8457,413.0000,33
18300,Route Merging Destroy,Destroy,11.9674,336.0000,28
18300,TimeSlackDestroy,Destroy,12.0455,324.0000,27
18300,Random Removal,Destroy,12.0984,370.0000,31
18300,VehicleReductionAwareDestroy,Destroy,12.0881,360.0000,31
18300,ChargingAwareRouteBuilder,Repair,12.3149,358.0000,30
18300,Adaptive Insertion,Repair,11.8535,344.0000,29
18300,Greedy Energy Insertion (Enhanced),Repair,12.0301,362.0000,31
18300,Smart Station Repair,Repair,12.9451,403.0000,32
18300,Regret-3 Repair (Smart Packing),Repair,12.0327,336.0000,28
18450,EnergyCriticalRemoval,Destroy,12.7961,527.0000,34
18450,Route Merging Destroy,Destroy,11.9723,240.0000,20
18450,TimeSlackDestroy,Destroy,12.0387,449.0000,36
18450,Random Removal,Destroy,12.0739,374.0000,28
18450,VehicleReductionAwareDestroy,Destroy,12.0168,410.0000,32
18450,ChargingAwareRouteBuilder,Repair,12.2577,456.0000,28
18450,Adaptive Insertion,Repair,11.8548,282.0000,24
18450,Greedy Energy Insertion (Enhanced),Repair,11.9772,356.0000,30
18450,Smart Station Repair,Repair,12.8924,606.0000,43
18450,Regret-3 Repair (Smart Packing),Repair,12.0278,300.0000,25
18600,EnergyCriticalRemoval,Destroy,13.2017,432.0000,33
18600,Route Merging Destroy,Destroy,11.9764,396.0000,33
18600,TimeSlackDestroy,Destroy,12.1037,336.0000,28
18600,Random Removal,Destroy,12.2664,312.0000,26
18600,VehicleReductionAwareDestroy,Destroy,12.1362,358.0000,30
18600,ChargingAwareRouteBuilder,Repair,12.8619,330.0000,24
18600,Adaptive Insertion,Repair,11.8390,370.0000,31
18600,Greedy Energy Insertion (Enhanced),Repair,11.9606,372.0000,31
18600,Smart Station Repair,Repair,13.0725,426.0000,36
18600,Regret-3 Repair (Smart Packing),Repair,12.0236,336.0000,28
18750,EnergyCriticalRemoval,Destroy,13.1851,401.0000,32
18750,Route Merging Destroy,Destroy,11.9800,360.0000,30
18750,TimeSlackDestroy,Destroy,12.0882,336.0000,28
18750,Random Removal,Destroy,12.2264,360.0000,30
18750,VehicleReductionAwareDestroy,Destroy,12.1057,340.0000,30
18750,ChargingAwareRouteBuilder,Repair,12.9951,577.0000,47
18750,Adaptive Insertion,Repair,11.8535,320.0000,27
18750,Greedy Energy Insertion (Enhanced),Repair,11.9665,308.0000,26
18750,Smart Station Repair,Repair,12.8866,388.0000,33
18750,Regret-3 Repair (Smart Packing),Repair,12.0201,204.0000,17
18900,EnergyCriticalRemoval,Destroy,13.0870,440.0000,37
18900,Route Merging Destroy,Destroy,11.9830,288.0000,24
18900,TimeSlackDestroy,Destroy,12.0750,372.0000,31
18900,Random Removal,Destroy,12.1925,393.0000,31
18900,VehicleReductionAwareDestroy,Destroy,11.9899,324.0000,27
18900,ChargingAwareRouteBuilder,Repair,12.8873,356.0000,30
18900,Adaptive Insertion,Repair,11.8533,384.0000,32
18900,Greedy Energy Insertion (Enhanced),Repair,11.9484,396.0000,33
18900,Smart Station Repair,Repair,12.7173,393.0000,31
18900,Regret-3 Repair (Smart Packing),Repair,12.0170,288.0000,24
19050,EnergyCriticalRemoval,Destroy,12.9077,456.0000,36
19050,Route Merging Destroy,Destroy,11.9855,276.0000,23
19050,TimeSlackDestroy,Destroy,12.0637,408.0000,34
19050,Random Removal,Destroy,12.2652,300.0000,26
19050,VehicleReductionAwareDestroy,Destroy,11.9914,372.0000,31
19050,ChargingAwareRouteBuilder,Repair,12.7342,438.0000,37
19050,Adaptive Insertion,Repair,11.8753,394.0000,33
19050,Greedy Energy Insertion (Enhanced),Repair,11.9562,307.0000,25
19050,Smart Station Repair,Repair,12.7113,325.0000,26
19050,Regret-3 Repair (Smart Packing),Repair,12.0145,348.0000,29
19200,EnergyCriticalRemoval,Destroy,12.8716,312.0000,26
19200,Route Merging Destroy,Destroy,11.9877,384.0000,34
19200,TimeSlackDestroy,Destroy,12.0542,370.0000,31
19200,Random Removal,Destroy,12.1562,312.0000,26
19200,VehicleReductionAwareDestroy,Destroy,11.9927,396.0000,33
19200,ChargingAwareRouteBuilder,Repair,12.5998,360.0000,32
19200,Adaptive Insertion,Repair,11.8849,312.0000,26
19200,Greedy Energy Insertion (Enhanced),Repair,12.0048,372.0000,31
19200,Smart Station Repair,Repair,12.6796,370.0000,31
19200,Regret-3 Repair (Smart Packing),Repair,12.0123,360.0000,30
19350,EnergyCriticalRemoval,Destroy,12.7408,398.0000,31
19350,Route Merging Destroy,Destroy,11.8837,372.0000,31
19350,TimeSlackDestroy,Destroy,12.0364,346.0000,29
19350,Random Removal,Destroy,12.1328,406.0000,34
19350,VehicleReductionAwareDestroy,Destroy,11.9938,296.0000,25
19350,ChargingAwareRouteBuilder,Repair,12.3973,427.0000,35
19350,Adaptive Insertion,Repair,11.9022,442.0000,37
19350,Greedy Energy Insertion (Enhanced),Repair,12.0040,382.0000,32
19350,Smart Station Repair,Repair,12.5680,315.0000,25
19350,Regret-3 Repair (Smart Packing),Repair,12.0105,252.0000,21
19500,EnergyCriticalRemoval,Destroy,12.7555,607.0000,43
19500,Route Merging Destroy,Destroy,11.9011,358.0000,30
19500,TimeSlackDestroy,Destroy,12.0206,334.0000,28
19500,Random Removal,Destroy,12.1040,240.0000,20
19500,VehicleReductionAwareDestroy,Destroy,11.9707,346.0000,29
19500,ChargingAwareRouteBuilder,Repair,12.3677,432.0000,33
19500,Adaptive Insertion,Repair,11.9087,370.0000,31
19500,Greedy Energy Insertion (Enhanced),Repair,11.9941,250.0000,21
19500,Smart Station Repair,Repair,12.5728,461.0000,34
19500,Regret-3 Repair (Smart Packing),Repair,12.0089,372.0000,31
19650,EnergyCriticalRemoval,Destroy,12.9596,479.0000,33
19650,Route Merging Destroy,Destroy,11.9059,382.0000,32
19650,TimeSlackDestroy,Destroy,12.0068,238.0000,20
19650,Random Removal,Destroy,12.0884,369.0000,29
19650,VehicleReductionAwareDestroy,Destroy,11.9648,435.0000,36
19650,ChargingAwareRouteBuilder,Repair,12.4762,386.0000,31
19650,Adaptive Insertion,Repair,11.9127,334.0000,28
19650,Greedy Energy Insertion (Enhanced),Repair,11.9807,286.0000,24
19650,Smart Station Repair,Repair,12.7207,525.0000,36
19650,Regret-3 Repair (Smart Packing),Repair,12.0076,372.0000,31
19800,EnergyCriticalRemoval,Destroy,13.1930,417.0000,33
19800,Route Merging Destroy,Destroy,11.9107,264.0000,23
19800,TimeSlackDestroy,Destroy,11.9907,420.0000,35
19800,Random Removal,Destroy,12.1838,298.0000,25
19800,VehicleReductionAwareDestroy,Destroy,11.9825,392.0000,34
