Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9493,412.0000,32
13200,Smart Station Repair,Repair,13.0106,384.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0228,274.0000,23
13350,EnergyCriticalRemoval,Destroy,12.3863,392.0000,37
13350,Route Merging Destroy,Destroy,11.9321,310.0000,26
13350,TimeSlackDestroy,Destroy,12.1941,282.0000,24
13350,Random Removal,Destroy,12.4174,418.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.8899,351.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.4351,322.0000,28
13350,Adaptive Insertion,Repair,11.6568,288.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,12.0882,360.0000,31
13350,Smart Station Repair,Repair,12.7531,389.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0064,394.0000,33
13500,EnergyCriticalRemoval,Destroy,12.1176,439.0000,35
13500,Route Merging Destroy,Destroy,11.9307,378.0000,32
13500,TimeSlackDestroy,Destroy,12.1274,294.0000,25
13500,Random Removal,Destroy,12.3462,458.0000,35
13500,VehicleReductionAwareDestroy,Destroy,11.9868,269.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.2948,380.0000,27
13500,Adaptive Insertion,Repair,11.6362,357.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0169,298.0000,26
13500,Smart Station Repair,Repair,12.6083,347.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9963,456.0000,39
13650,EnergyCriticalRemoval,Destroy,12.1814,431.0000,34
13650,Route Merging Destroy,Destroy,11.9130,370.0000,31
13650,TimeSlackDestroy,Destroy,12.0723,248.0000,21
13650,Random Removal,Destroy,12.4571,441.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9431,390.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.5617,284.0000,26
13650,Adaptive Insertion,Repair,11.7374,371.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.9336,306.0000,27
13650,Smart Station Repair,Repair,12.5119,559.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,11.9507,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.2556,353.0000,30
13800,Route Merging Destroy,Destroy,11.9164,276.0000,23
13800,TimeSlackDestroy,Destroy,12.0329,345.0000,27
13800,Random Removal,Destroy,12.6557,454.0000,38
13800,VehicleReductionAwareDestroy,Destroy,11.9798,372.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.3159,401.0000,32
13800,Adaptive Insertion,Repair,11.7719,380.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.8435,322.0000,28
13800,Smart Station Repair,Repair,12.9643,325.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,11.9581,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.1823,338.0000,30
13950,Route Merging Destroy,Destroy,11.9289,310.0000,26
13950,TimeSlackDestroy,Destroy,12.1446,372.0000,31
13950,Random Removal,Destroy,12.5495,296.0000,25
13950,VehicleReductionAwareDestroy,Destroy,11.9266,456.0000,38
13950,ChargingAwareRouteBuilder,Repair,12.3482,294.0000,25
13950,Adaptive Insertion,Repair,11.7874,428.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,11.7920,358.0000,30
13950,Smart Station Repair,Repair,12.8252,356.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,11.9644,336.0000,28
14100,EnergyCriticalRemoval,Destroy,12.0449,424.0000,30
14100,Route Merging Destroy,Destroy,11.9280,305.0000,24
14100,TimeSlackDestroy,Destroy,12.1229,351.0000,29
14100,Random Removal,Destroy,12.4431,380.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.9376,440.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.2600,443.0000,37
14100,Adaptive Insertion,Repair,11.8026,334.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.8132,287.0000,24
14100,Smart Station Repair,Repair,12.6240,440.0000,27
14100,Regret-3 Repair (Smart Packing),Repair,11.9697,396.0000,33
