Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0761,300.0000,25
13200,Smart Station Repair,Repair,12.4023,440.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,11.9936,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.0257,325.0000,26
13350,Route Merging Destroy,Destroy,12.0015,384.0000,32
13350,TimeSlackDestroy,Destroy,12.2730,286.0000,24
13350,Random Removal,Destroy,12.9028,369.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9968,468.0000,39
13350,ChargingAwareRouteBuilder,Repair,12.5737,423.0000,34
13350,Adaptive Insertion,Repair,12.0315,408.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.0647,252.0000,21
13350,Smart Station Repair,Repair,12.4831,365.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,11.9946,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.0968,386.0000,34
13500,Route Merging Destroy,Destroy,12.0013,420.0000,35
13500,TimeSlackDestroy,Destroy,12.2195,286.0000,24
13500,Random Removal,Destroy,12.8760,380.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.9972,300.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.5539,360.0000,31
13500,Adaptive Insertion,Repair,12.0268,354.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0550,348.0000,29
13500,Smart Station Repair,Repair,12.4986,398.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,11.9954,312.0000,26
13650,EnergyCriticalRemoval,Destroy,11.9853,308.0000,28
13650,Route Merging Destroy,Destroy,12.0011,300.0000,25
13650,TimeSlackDestroy,Destroy,12.1741,430.0000,36
13650,Random Removal,Destroy,12.7258,466.0000,36
13650,VehicleReductionAwareDestroy,Destroy,11.9977,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.4127,320.0000,28
13650,Adaptive Insertion,Repair,11.9928,406.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,12.0468,415.0000,33
13650,Smart Station Repair,Repair,12.3797,317.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,11.9961,346.0000,29
13800,EnergyCriticalRemoval,Destroy,11.8375,324.0000,28
13800,Route Merging Destroy,Destroy,12.0009,264.0000,22
13800,TimeSlackDestroy,Destroy,12.1397,288.0000,24
13800,Random Removal,Destroy,12.7586,521.0000,42
13800,VehicleReductionAwareDestroy,Destroy,11.9980,408.0000,34
13800,ChargingAwareRouteBuilder,Repair,12.2651,314.0000,27
13800,Adaptive Insertion,Repair,11.9850,514.0000,43
13800,Greedy Energy Insertion (Enhanced),Repair,12.1261,346.0000,29
13800,Smart Station Repair,Repair,12.3516,319.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,11.9863,312.0000,26
13950,EnergyCriticalRemoval,Destroy,11.7976,374.0000,26
13950,Route Merging Destroy,Destroy,12.0008,288.0000,24
13950,TimeSlackDestroy,Destroy,12.1187,468.0000,39
13950,Random Removal,Destroy,12.7056,361.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9983,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.1698,534.0000,39
13950,Adaptive Insertion,Repair,11.9803,342.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0968,296.0000,25
13950,Smart Station Repair,Repair,12.4128,283.0000,22
13950,Regret-3 Repair (Smart Packing),Repair,11.9884,420.0000,35
14100,EnergyCriticalRemoval,Destroy,12.1856,310.0000,28
14100,Route Merging Destroy,Destroy,12.0007,432.0000,36
14100,TimeSlackDestroy,Destroy,12.1009,367.0000,29
14100,Random Removal,Destroy,12.6670,364.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9986,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.3982,330.0000,29
14100,Adaptive Insertion,Repair,11.9522,454.0000,38
14100,Greedy Energy Insertion (Enhanced),Repair,12.0583,358.0000,30
14100,Smart Station Repair,Repair,12.4805,343.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,11.9901,300.0000,25
