Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0387,344.0000,29
13200,Smart Station Repair,Repair,12.8532,366.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.1939,300.0000,25
13350,EnergyCriticalRemoval,Destroy,12.5904,322.0000,29
13350,Route Merging Destroy,Destroy,12.1484,250.0000,22
13350,TimeSlackDestroy,Destroy,12.2008,483.0000,39
13350,Random Removal,Destroy,12.4038,519.0000,38
13350,VehicleReductionAwareDestroy,Destroy,12.0642,250.0000,22
13350,ChargingAwareRouteBuilder,Repair,12.5440,359.0000,30
13350,Adaptive Insertion,Repair,11.9586,356.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,12.0122,258.0000,22
13350,Smart Station Repair,Repair,12.6962,407.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.1648,444.0000,37
13500,EnergyCriticalRemoval,Destroy,12.3673,496.0000,37
13500,Route Merging Destroy,Destroy,12.0307,240.0000,20
13500,TimeSlackDestroy,Destroy,12.2284,262.0000,22
13500,Random Removal,Destroy,12.5919,480.0000,40
13500,VehicleReductionAwareDestroy,Destroy,11.9591,362.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.4574,469.0000,36
13500,Adaptive Insertion,Repair,11.8874,270.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.9694,310.0000,26
13500,Smart Station Repair,Repair,12.8268,455.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.1401,336.0000,28
13650,EnergyCriticalRemoval,Destroy,12.5230,401.0000,31
13650,Route Merging Destroy,Destroy,12.0261,368.0000,31
13650,TimeSlackDestroy,Destroy,12.1805,306.0000,26
13650,Random Removal,Destroy,12.5031,330.0000,28
13650,VehicleReductionAwareDestroy,Destroy,11.9168,413.0000,34
13650,ChargingAwareRouteBuilder,Repair,12.5430,476.0000,38
13650,Adaptive Insertion,Repair,11.8652,374.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9625,322.0000,27
13650,Smart Station Repair,Repair,12.7474,350.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.1191,296.0000,25
13800,EnergyCriticalRemoval,Destroy,12.5849,375.0000,28
13800,Route Merging Destroy,Destroy,12.0028,310.0000,26
13800,TimeSlackDestroy,Destroy,12.1188,348.0000,29
13800,Random Removal,Destroy,12.3955,516.0000,43
13800,VehicleReductionAwareDestroy,Destroy,11.9514,280.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.5405,301.0000,24
13800,Adaptive Insertion,Repair,11.8385,506.0000,43
13800,Greedy Energy Insertion (Enhanced),Repair,11.9570,270.0000,23
13800,Smart Station Repair,Repair,12.7103,392.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0772,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.7061,411.0000,31
13950,Route Merging Destroy,Destroy,11.9909,396.0000,33
13950,TimeSlackDestroy,Destroy,12.1010,375.0000,26
13950,Random Removal,Destroy,12.3362,324.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.9087,417.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.5407,477.0000,35
13950,Adaptive Insertion,Repair,11.8279,380.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.9243,315.0000,25
13950,Smart Station Repair,Repair,12.7637,454.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0656,297.0000,23
14100,EnergyCriticalRemoval,Destroy,12.7889,420.0000,30
14100,Route Merging Destroy,Destroy,11.9922,264.0000,22
14100,TimeSlackDestroy,Destroy,12.4493,372.0000,31
14100,Random Removal,Destroy,12.2858,429.0000,34
14100,VehicleReductionAwareDestroy,Destroy,12.0178,438.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.7038,336.0000,25
14100,Adaptive Insertion,Repair,11.8349,413.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,12.0257,427.0000,34
14100,Smart Station Repair,Repair,12.7949,378.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.1928,369.0000,29
14250,EnergyCriticalRemoval,Destroy,12.9706,463.0000,32
14250,Route Merging Destroy,Destroy,11.9934,261.0000,20
14250,TimeSlackDestroy,Destroy,12.3819,384.0000,32
14250,Random Removal,Destroy,12.3355,396.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.2061,392.0000,33
14250,ChargingAwareRouteBuilder,Repair,12.8143,373.0000,27
14250,Adaptive Insertion,Repair,11.9370,330.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,12.1056,475.0000,38
14250,Smart Station Repair,Repair,12.8308,358.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.2725,360.0000,30
