Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9927,382.0000,32
13200,Smart Station Repair,Repair,13.2339,495.0000,41
13200,Regret-3 Repair (Smart Packing),Repair,11.9938,276.0000,23
13350,EnergyCriticalRemoval,Destroy,12.7344,352.0000,32
13350,Route Merging Destroy,Destroy,12.0078,372.0000,31
13350,TimeSlackDestroy,Destroy,12.2704,332.0000,28
13350,Random Removal,Destroy,12.4556,333.0000,27
13350,VehicleReductionAwareDestroy,Destroy,12.1042,399.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.5811,359.0000,29
13350,Adaptive Insertion,Repair,11.7428,418.0000,37
13350,Greedy Energy Insertion (Enhanced),Repair,11.9845,313.0000,25
13350,Smart Station Repair,Repair,13.0598,326.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,11.9948,372.0000,31
13500,EnergyCriticalRemoval,Destroy,12.4742,430.0000,35
13500,Route Merging Destroy,Destroy,12.0066,298.0000,25
13500,TimeSlackDestroy,Destroy,12.2084,399.0000,32
13500,Random Removal,Destroy,12.4373,393.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.1589,300.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.5509,440.0000,36
13500,Adaptive Insertion,Repair,11.6760,388.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,12.0648,402.0000,34
13500,Smart Station Repair,Repair,12.8472,326.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,11.9955,264.0000,22
13650,EnergyCriticalRemoval,Destroy,12.4460,325.0000,24
13650,Route Merging Destroy,Destroy,11.9936,372.0000,31
13650,TimeSlackDestroy,Destroy,12.2474,418.0000,35
13650,Random Removal,Destroy,12.4139,428.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.0658,314.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.5016,304.0000,27
13650,Adaptive Insertion,Repair,11.6882,310.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,12.0286,485.0000,39
13650,Smart Station Repair,Repair,12.8762,448.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9962,310.0000,26
13800,EnergyCriticalRemoval,Destroy,12.6103,389.0000,32
13800,Route Merging Destroy,Destroy,11.9946,312.0000,26
13800,TimeSlackDestroy,Destroy,12.2017,348.0000,29
13800,Random Removal,Destroy,12.4973,358.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.0004,417.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.3152,324.0000,28
13800,Adaptive Insertion,Repair,11.7234,381.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.0897,356.0000,30
13800,Smart Station Repair,Repair,13.0447,415.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,11.9852,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.5422,438.0000,32
13950,Route Merging Destroy,Destroy,11.9954,402.0000,34
13950,TimeSlackDestroy,Destroy,12.1715,405.0000,32
13950,Random Removal,Destroy,12.4127,284.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.0958,337.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.2037,448.0000,32
13950,Adaptive Insertion,Repair,11.8699,359.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0562,352.0000,31
13950,Smart Station Repair,Repair,12.9744,359.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,11.9875,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.7140,382.0000,33
14100,Route Merging Destroy,Destroy,11.9696,324.0000,27
14100,TimeSlackDestroy,Destroy,12.2442,384.0000,32
14100,Random Removal,Destroy,12.3258,310.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.0868,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.4731,382.0000,32
14100,Adaptive Insertion,Repair,11.9463,260.0000,22
14100,Greedy Energy Insertion (Enhanced),Repair,11.9510,368.0000,31
14100,Smart Station Repair,Repair,12.8851,426.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,11.9893,348.0000,29
