Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0005,307.0000,24
13200,Smart Station Repair,Repair,13.1423,373.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0840,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.0888,432.0000,31
13350,Route Merging Destroy,Destroy,11.8999,453.0000,36
13350,TimeSlackDestroy,Destroy,12.5261,425.0000,34
13350,Random Removal,Destroy,12.7504,357.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.2441,311.0000,21
13350,ChargingAwareRouteBuilder,Repair,12.5623,420.0000,29
13350,Adaptive Insertion,Repair,12.2157,356.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.1192,384.0000,29
13350,Smart Station Repair,Repair,13.3229,482.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0714,336.0000,28
13500,EnergyCriticalRemoval,Destroy,13.2158,437.0000,34
13500,Route Merging Destroy,Destroy,12.0024,358.0000,30
13500,TimeSlackDestroy,Destroy,12.5222,324.0000,28
13500,Random Removal,Destroy,12.7503,370.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.6289,298.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.8504,351.0000,27
13500,Adaptive Insertion,Repair,12.1634,380.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,12.2875,404.0000,34
13500,Smart Station Repair,Repair,13.4509,376.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0607,276.0000,23
13650,EnergyCriticalRemoval,Destroy,13.1613,353.0000,26
13650,Route Merging Destroy,Destroy,11.9921,403.0000,32
13650,TimeSlackDestroy,Destroy,12.3795,328.0000,24
13650,Random Removal,Destroy,12.6281,442.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.3902,456.0000,38
13650,ChargingAwareRouteBuilder,Repair,12.8728,535.0000,37
13650,Adaptive Insertion,Repair,12.0661,286.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.2267,391.0000,31
13650,Smart Station Repair,Repair,13.1424,458.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0516,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.2237,307.0000,26
13800,Route Merging Destroy,Destroy,12.0823,382.0000,32
13800,TimeSlackDestroy,Destroy,12.5726,298.0000,25
13800,Random Removal,Destroy,12.9439,469.0000,38
13800,VehicleReductionAwareDestroy,Destroy,12.3316,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.1108,435.0000,35
13800,Adaptive Insertion,Repair,12.0437,308.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.2847,248.0000,21
13800,Smart Station Repair,Repair,13.3179,465.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,12.0438,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.0113,417.0000,31
13950,Route Merging Destroy,Destroy,12.0606,501.0000,40
13950,TimeSlackDestroy,Destroy,12.4747,312.0000,23
13950,Random Removal,Destroy,12.8536,381.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.2819,388.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.0085,421.0000,31
13950,Adaptive Insertion,Repair,12.0141,368.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.2134,469.0000,34
13950,Smart Station Repair,Repair,13.1087,441.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0373,300.0000,25
14100,EnergyCriticalRemoval,Destroy,13.0773,279.0000,23
14100,Route Merging Destroy,Destroy,12.1303,393.0000,31
14100,TimeSlackDestroy,Destroy,12.6383,464.0000,39
14100,Random Removal,Destroy,12.8306,334.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.6781,346.0000,29
14100,ChargingAwareRouteBuilder,Repair,13.0943,379.0000,31
14100,Adaptive Insertion,Repair,11.9926,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.4505,274.0000,23
14100,Smart Station Repair,Repair,13.4234,407.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.0317,408.0000,34
14250,EnergyCriticalRemoval,Destroy,12.9353,432.0000,35
14250,Route Merging Destroy,Destroy,12.2123,336.0000,28
14250,TimeSlackDestroy,Destroy,12.5272,374.0000,28
14250,Random Removal,Destroy,12.6953,294.0000,25
14250,VehicleReductionAwareDestroy,Destroy,12.5660,408.0000,34
14250,ChargingAwareRouteBuilder,Repair,12.9640,329.0000,27
14250,Adaptive Insertion,Repair,11.9937,324.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.3699,439.0000,35
14250,Smart Station Repair,Repair,13.2599,452.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.0269,300.0000,25
14400,EnergyCriticalRemoval,Destroy,12.8464,502.0000,33
14400,Route Merging Destroy,Destroy,12.1805,336.0000,28
14400,TimeSlackDestroy,Destroy,12.6517,296.0000,25
14400,Random Removal,Destroy,12.5550,458.0000,35
14400,VehicleReductionAwareDestroy,Destroy,12.4811,407.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.8472,351.0000,25
14400,Adaptive Insertion,Repair,11.9947,460.0000,35
14400,Greedy Energy Insertion (Enhanced),Repair,12.3958,395.0000,28
14400,Smart Station Repair,Repair,13.1542,469.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,12.0229,324.0000,27
14550,EnergyCriticalRemoval,Destroy,13.2013,445.0000,30
14550,Route Merging Destroy,Destroy,12.1534,312.0000,26
14550,TimeSlackDestroy,Destroy,12.5299,295.0000,23
14550,Random Removal,Destroy,12.6346,528.0000,37
14550,VehicleReductionAwareDestroy,Destroy,12.7141,408.0000,34
14550,ChargingAwareRouteBuilder,Repair,13.0261,500.0000,32
14550,Adaptive Insertion,Repair,12.1669,334.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,12.6525,436.0000,33
14550,Smart Station Repair,Repair,13.1911,370.0000,28
14550,Regret-3 Repair (Smart Packing),Repair,12.0195,348.0000,29
14700,EnergyCriticalRemoval,Destroy,13.4461,371.0000,31
14700,Route Merging Destroy,Destroy,12.1304,300.0000,25
14700,TimeSlackDestroy,Destroy,12.5743,406.0000,34
14700,Random Removal,Destroy,12.8799,391.0000,31
14700,VehicleReductionAwareDestroy,Destroy,12.6070,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,13.4160,320.0000,24
14700,Adaptive Insertion,Repair,12.1311,322.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,12.7365,420.0000,35
14700,Smart Station Repair,Repair,13.1946,382.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.0165,372.0000,31
14850,EnergyCriticalRemoval,Destroy,13.2243,367.0000,30
14850,Route Merging Destroy,Destroy,12.1108,420.0000,35
14850,TimeSlackDestroy,Destroy,12.4794,427.0000,34
14850,Random Removal,Destroy,12.8399,332.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.5159,276.0000,23
14850,ChargingAwareRouteBuilder,Repair,13.4036,459.0000,37
14850,Adaptive Insertion,Repair,12.1004,308.0000,26
14850,Greedy Energy Insertion (Enhanced),Repair,12.6260,384.0000,32
14850,Smart Station Repair,Repair,12.9518,335.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,12.0141,336.0000,28
15000,EnergyCriticalRemoval,Destroy,13.0757,416.0000,33
15000,Route Merging Destroy,Destroy,12.0942,252.0000,21
15000,TimeSlackDestroy,Destroy,12.4913,345.0000,27
15000,Random Removal,Destroy,12.6925,470.0000,33
15000,VehicleReductionAwareDestroy,Destroy,12.4386,432.0000,36
15000,ChargingAwareRouteBuilder,Repair,13.2538,475.0000,32
15000,Adaptive Insertion,Repair,12.0622,300.0000,25
15000,Greedy Energy Insertion (Enhanced),Repair,12.5321,394.0000,33
15000,Smart Station Repair,Repair,12.8701,376.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.0119,370.0000,31
15150,EnergyCriticalRemoval,Destroy,13.0052,428.0000,35
15150,Route Merging Destroy,Destroy,12.0801,428.0000,36
15150,TimeSlackDestroy,Destroy,12.5343,355.0000,28
15150,Random Removal,Destroy,12.9250,298.0000,25
15150,VehicleReductionAwareDestroy,Destroy,12.3728,312.0000,26
15150,ChargingAwareRouteBuilder,Repair,13.4923,433.0000,36
15150,Adaptive Insertion,Repair,12.0529,348.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,12.4432,416.0000,35
15150,Smart Station Repair,Repair,12.8844,444.0000,35
15150,Regret-3 Repair (Smart Packing),Repair,12.0005,180.0000,15
15300,EnergyCriticalRemoval,Destroy,12.8887,254.0000,23
15300,Route Merging Destroy,Destroy,12.0514,312.0000,26
15300,TimeSlackDestroy,Destroy,12.5559,424.0000,36
15300,Random Removal,Destroy,12.7742,288.0000,24
15300,VehicleReductionAwareDestroy,Destroy,12.3169,492.0000,41
15300,ChargingAwareRouteBuilder,Repair,13.2726,298.0000,26
15300,Adaptive Insertion,Repair,12.0450,368.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,12.3596,336.0000,28
15300,Smart Station Repair,Repair,12.8546,348.0000,30
15300,Regret-3 Repair (Smart Packing),Repair,12.0004,420.0000,35
15450,EnergyCriticalRemoval,Destroy,12.6120,322.0000,28
15450,Route Merging Destroy,Destroy,12.0437,408.0000,34
15450,TimeSlackDestroy,Destroy,12.4392,368.0000,31
15450,Random Removal,Destroy,12.6581,296.0000,25
15450,VehicleReductionAwareDestroy,Destroy,12.2693,384.0000,32
15450,ChargingAwareRouteBuilder,Repair,13.0010,280.0000,24
15450,Adaptive Insertion,Repair,12.0189,300.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,12.3056,300.0000,25
15450,Smart Station Repair,Repair,12.6664,346.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.0003,552.0000,46
15600,EnergyCriticalRemoval,Destroy,12.4452,458.0000,33
15600,Route Merging Destroy,Destroy,12.0371,288.0000,24
15600,TimeSlackDestroy,Destroy,12.3540,461.0000,37
15600,Random Removal,Destroy,12.5354,379.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.2289,333.0000,26
15600,ChargingAwareRouteBuilder,Repair,12.8008,473.0000,35
15600,Adaptive Insertion,Repair,12.0160,381.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.2598,440.0000,37
15600,Smart Station Repair,Repair,12.4965,361.0000,26
15600,Regret-3 Repair (Smart Packing),Repair,12.0003,264.0000,22
15750,EnergyCriticalRemoval,Destroy,12.6602,385.0000,32
15750,Route Merging Destroy,Destroy,12.0316,309.0000,24
15750,TimeSlackDestroy,Destroy,12.3698,378.0000,32
15750,Random Removal,Destroy,12.5501,368.0000,31
15750,VehicleReductionAwareDestroy,Destroy,12.3157,372.0000,31
15750,ChargingAwareRouteBuilder,Repair,12.9078,426.0000,37
15750,Adaptive Insertion,Repair,12.1186,413.0000,33
15750,Greedy Energy Insertion (Enhanced),Repair,12.2046,336.0000,28
15750,Smart Station Repair,Repair,12.7047,337.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,12.0002,300.0000,25
15900,EnergyCriticalRemoval,Destroy,12.5659,420.0000,33
15900,Route Merging Destroy,Destroy,12.1581,276.0000,23
15900,TimeSlackDestroy,Destroy,12.2862,324.0000,27
15900,Random Removal,Destroy,12.4482,442.0000,37
15900,VehicleReductionAwareDestroy,Destroy,12.2684,360.0000,30
15900,ChargingAwareRouteBuilder,Repair,12.6987,417.0000,34
15900,Adaptive Insertion,Repair,12.1781,228.0000,19
15900,Greedy Energy Insertion (Enhanced),Repair,12.1739,379.0000,30
15900,Smart Station Repair,Repair,12.6712,354.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,12.0002,444.0000,37
16050,EnergyCriticalRemoval,Destroy,12.5901,371.0000,32
16050,Route Merging Destroy,Destroy,12.1344,348.0000,29
16050,TimeSlackDestroy,Destroy,12.2433,332.0000,28
16050,Random Removal,Destroy,12.3729,309.0000,24
16050,VehicleReductionAwareDestroy,Destroy,12.2281,444.0000,37
16050,ChargingAwareRouteBuilder,Repair,12.6336,394.0000,31
16050,Adaptive Insertion,Repair,12.1514,360.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,12.2428,404.0000,34
16050,Smart Station Repair,Repair,12.5405,274.0000,24
16050,Regret-3 Repair (Smart Packing),Repair,12.0002,372.0000,31
16200,EnergyCriticalRemoval,Destroy,12.4406,322.0000,29
16200,Route Merging Destroy,Destroy,12.1142,474.0000,36
16200,TimeSlackDestroy,Destroy,12.1853,294.0000,25
16200,Random Removal,Destroy,12.4482,384.0000,32
16200,VehicleReductionAwareDestroy,Destroy,12.1939,336.0000,28
16200,ChargingAwareRouteBuilder,Repair,12.6450,435.0000,36
16200,Adaptive Insertion,Repair,12.1287,262.0000,22
16200,Greedy Energy Insertion (Enhanced),Repair,12.1888,288.0000,24
16200,Smart Station Repair,Repair,12.3719,453.0000,37
16200,Regret-3 Repair (Smart Packing),Repair,12.0002,372.0000,31
16350,EnergyCriticalRemoval,Destroy,12.2400,318.0000,28
16350,Route Merging Destroy,Destroy,12.2721,346.0000,29
16350,TimeSlackDestroy,Destroy,12.1215,476.0000,40
16350,Random Removal,Destroy,12.3810,260.0000,22
16350,VehicleReductionAwareDestroy,Destroy,12.1648,372.0000,31
16350,ChargingAwareRouteBuilder,Repair,12.5608,324.0000,28
16350,Adaptive Insertion,Repair,12.0957,300.0000,25
16350,Greedy Energy Insertion (Enhanced),Repair,12.1604,382.0000,32
16350,Smart Station Repair,Repair,12.3526,298.0000,26
16350,Regret-3 Repair (Smart Packing),Repair,12.0001,468.0000,39
16500,EnergyCriticalRemoval,Destroy,12.1076,362.0000,32
16500,Route Merging Destroy,Destroy,12.2209,372.0000,31
16500,TimeSlackDestroy,Destroy,12.0883,414.0000,35
16500,Random Removal,Destroy,12.2965,264.0000,22
16500,VehicleReductionAwareDestroy,Destroy,12.1401,360.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.4124,286.0000,25
16500,Adaptive Insertion,Repair,12.0814,312.0000,26
16500,Greedy Energy Insertion (Enhanced),Repair,12.1270,440.0000,37
16500,Smart Station Repair,Repair,12.2190,386.0000,33
16500,Regret-3 Repair (Smart Packing),Repair,12.0001,348.0000,29
16650,EnergyCriticalRemoval,Destroy,11.9883,530.0000,42
16650,Route Merging Destroy,Destroy,12.1878,372.0000,31
16650,TimeSlackDestroy,Destroy,12.0493,274.0000,23
16650,Random Removal,Destroy,12.2521,425.0000,34
16650,VehicleReductionAwareDestroy,Destroy,12.1191,240.0000,20
16650,ChargingAwareRouteBuilder,Repair,12.2665,421.0000,34
16650,Adaptive Insertion,Repair,12.0692,360.0000,30
16650,Greedy Energy Insertion (Enhanced),Repair,12.0917,320.0000,27
16650,Smart Station Repair,Repair,12.1407,440.0000,34
16650,Regret-3 Repair (Smart Packing),Repair,12.0001,300.0000,25
16800,EnergyCriticalRemoval,Destroy,12.0830,396.0000,31
16800,Route Merging Destroy,Destroy,12.1596,456.0000,38
16800,TimeSlackDestroy,Destroy,12.0289,324.0000,27
16800,Random Removal,Destroy,12.2893,348.0000,29
16800,VehicleReductionAwareDestroy,Destroy,12.1012,300.0000,25
16800,ChargingAwareRouteBuilder,Repair,12.2839,378.0000,32
16800,Adaptive Insertion,Repair,12.0588,357.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,12.0558,324.0000,27
16800,Smart Station Repair,Repair,12.2607,357.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,12.0001,408.0000,34
16950,EnergyCriticalRemoval,Destroy,12.1866,442.0000,28
16950,Route Merging Destroy,Destroy,12.1357,288.0000,24
16950,TimeSlackDestroy,Destroy,12.0246,378.0000,32
16950,Random Removal,Destroy,12.2459,501.0000,40
16950,VehicleReductionAwareDestroy,Destroy,12.0860,333.0000,26
16950,ChargingAwareRouteBuilder,Repair,12.2132,395.0000,32
16950,Adaptive Insertion,Repair,12.1625,445.0000,32
16950,Greedy Energy Insertion (Enhanced),Repair,12.0474,374.0000,28
16950,Smart Station Repair,Repair,12.2682,368.0000,28
16950,Regret-3 Repair (Smart Packing),Repair,12.0001,360.0000,30
17100,EnergyCriticalRemoval,Destroy,12.7265,448.0000,35
17100,Route Merging Destroy,Destroy,12.1153,370.0000,31
17100,TimeSlackDestroy,Destroy,11.9928,336.0000,28
17100,Random Removal,Destroy,12.2877,393.0000,31
17100,VehicleReductionAwareDestroy,Destroy,12.1943,300.0000,25
17100,ChargingAwareRouteBuilder,Repair,12.2328,467.0000,38
17100,Adaptive Insertion,Repair,12.4240,453.0000,36
17100,Greedy Energy Insertion (Enhanced),Repair,12.2439,333.0000,26
17100,Smart Station Repair,Repair,12.3994,282.0000,24
17100,Regret-3 Repair (Smart Packing),Repair,12.0001,312.0000,26
17250,EnergyCriticalRemoval,Destroy,12.7375,425.0000,35
17250,Route Merging Destroy,Destroy,12.0883,226.0000,19
17250,TimeSlackDestroy,Destroy,11.9938,360.0000,30
17250,Random Removal,Destroy,12.3462,501.0000,40
17250,VehicleReductionAwareDestroy,Destroy,12.1651,312.0000,26
17250,ChargingAwareRouteBuilder,Repair,12.2413,336.0000,29
17250,Adaptive Insertion,Repair,12.4479,408.0000,34
17250,Greedy Energy Insertion (Enhanced),Repair,12.3284,429.0000,34
17250,Smart Station Repair,Repair,12.3020,303.0000,24
17250,Regret-3 Repair (Smart Packing),Repair,12.0000,348.0000,29
17400,EnergyCriticalRemoval,Destroy,12.6483,300.0000,25
17400,Route Merging Destroy,Destroy,12.0593,444.0000,37
17400,TimeSlackDestroy,Destroy,11.9948,216.0000,18
17400,Random Removal,Destroy,12.3730,516.0000,43
17400,VehicleReductionAwareDestroy,Destroy,12.1404,324.0000,27
17400,ChargingAwareRouteBuilder,Repair,12.1430,360.0000,30
17400,Adaptive Insertion,Repair,12.3807,348.0000,29
17400,Greedy Energy Insertion (Enhanced),Repair,12.3718,432.0000,36
17400,Smart Station Repair,Repair,12.3504,324.0000,27
17400,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
17550,EnergyCriticalRemoval,Destroy,12.5511,360.0000,29
17550,Route Merging Destroy,Destroy,12.0504,465.0000,37
17550,TimeSlackDestroy,Destroy,11.9956,370.0000,31
17550,Random Removal,Destroy,12.3171,319.0000,25
17550,VehicleReductionAwareDestroy,Destroy,12.1193,336.0000,28
17550,ChargingAwareRouteBuilder,Repair,12.1216,415.0000,34
17550,Adaptive Insertion,Repair,12.3236,305.0000,24
17550,Greedy Energy Insertion (Enhanced),Repair,12.3160,355.0000,28
17550,Smart Station Repair,Repair,12.2979,525.0000,43
17550,Regret-3 Repair (Smart Packing),Repair,12.0000,250.0000,21
17700,EnergyCriticalRemoval,Destroy,12.5305,336.0000,28
17700,Route Merging Destroy,Destroy,12.1280,300.0000,25
17700,TimeSlackDestroy,Destroy,11.9865,300.0000,25
17700,Random Removal,Destroy,12.3835,382.0000,32
17700,VehicleReductionAwareDestroy,Destroy,12.1014,480.0000,40
17700,ChargingAwareRouteBuilder,Repair,12.1342,286.0000,24
17700,Adaptive Insertion,Repair,12.3813,396.0000,33
17700,Greedy Energy Insertion (Enhanced),Repair,12.3704,312.0000,26
17700,Smart Station Repair,Repair,12.2846,420.0000,35
17700,Regret-3 Repair (Smart Packing),Repair,11.9857,384.0000,32
17850,EnergyCriticalRemoval,Destroy,12.4509,296.0000,26
17850,Route Merging Destroy,Destroy,12.1088,408.0000,34
17850,TimeSlackDestroy,Destroy,11.9886,358.0000,30
17850,Random Removal,Destroy,12.3166,324.0000,27
17850,VehicleReductionAwareDestroy,Destroy,12.0862,396.0000,33
17850,ChargingAwareRouteBuilder,Repair,12.1016,292.0000,25
17850,Adaptive Insertion,Repair,12.3241,372.0000,31
17850,Greedy Energy Insertion (Enhanced),Repair,12.3149,276.0000,23
17850,Smart Station Repair,Repair,12.2419,422.0000,36
17850,Regret-3 Repair (Smart Packing),Repair,11.9879,420.0000,35
18000,EnergyCriticalRemoval,Destroy,12.2910,363.0000,30
18000,Route Merging Destroy,Destroy,12.0925,384.0000,32
18000,TimeSlackDestroy,Destroy,11.9803,288.0000,24
18000,Random Removal,Destroy,12.2691,390.0000,33
18000,VehicleReductionAwareDestroy,Destroy,12.0733,387.0000,31
18000,ChargingAwareRouteBuilder,Repair,12.0383,332.0000,29
18000,Adaptive Insertion,Repair,12.2755,370.0000,31
18000,Greedy Energy Insertion (Enhanced),Repair,12.2676,435.0000,35
18000,Smart Station Repair,Repair,12.1639,327.0000,26
18000,Regret-3 Repair (Smart Packing),Repair,11.9897,348.0000,29
18150,EnergyCriticalRemoval,Destroy,12.2623,328.0000,29
18150,Route Merging Destroy,Destroy,12.0786,300.0000,25
18150,TimeSlackDestroy,Destroy,11.9832,425.0000,34
18150,Random Removal,Destroy,12.2015,394.0000,33
18150,VehicleReductionAwareDestroy,Destroy,12.1349,348.0000,29
18150,ChargingAwareRouteBuilder,Repair,11.9498,345.0000,28
18150,Adaptive Insertion,Repair,12.2245,540.0000,45
18150,Greedy Energy Insertion (Enhanced),Repair,12.2918,368.0000,31
18150,Smart Station Repair,Repair,12.2259,314.0000,27
18150,Regret-3 Repair (Smart Packing),Repair,11.9912,228.0000,19
18300,EnergyCriticalRemoval,Destroy,12.1195,306.0000,27
18300,Route Merging Destroy,Destroy,12.0668,396.0000,33
18300,TimeSlackDestroy,Destroy,12.0607,430.0000,36
18300,Random Removal,Destroy,12.1622,262.0000,22
18300,VehicleReductionAwareDestroy,Destroy,12.1146,384.0000,32
18300,ChargingAwareRouteBuilder,Repair,12.0056,372.0000,32
18300,Adaptive Insertion,Repair,12.1908,300.0000,25
18300,Greedy Energy Insertion (Enhanced),Repair,12.2286,396.0000,33
18300,Smart Station Repair,Repair,12.1365,350.0000,30
18300,Regret-3 Repair (Smart Packing),Repair,11.9926,360.0000,30
18450,EnergyCriticalRemoval,Destroy,12.0016,375.0000,20
18450,Route Merging Destroy,Destroy,12.0568,444.0000,37
18450,TimeSlackDestroy,Destroy,12.0433,360.0000,30
18450,Random Removal,Destroy,12.1242,378.0000,32
18450,VehicleReductionAwareDestroy,Destroy,12.0974,368.0000,31
18450,ChargingAwareRouteBuilder,Repair,11.9485,255.0000,20
18450,Adaptive Insertion,Repair,12.1622,415.0000,33
18450,Greedy Energy Insertion (Enhanced),Repair,12.1944,308.0000,26
18450,Smart Station Repair,Repair,12.0660,611.0000,43
18450,Regret-3 Repair (Smart Packing),Repair,11.9937,336.0000,28
18600,EnergyCriticalRemoval,Destroy,13.0139,310.0000,27
18600,Route Merging Destroy,Destroy,12.0483,384.0000,32
18600,TimeSlackDestroy,Destroy,12.0368,468.0000,39
18600,Random Removal,Destroy,12.0774,382.0000,32
18600,VehicleReductionAwareDestroy,Destroy,12.0635,240.0000,20
18600,ChargingAwareRouteBuilder,Repair,12.0687,412.0000,35
18600,Adaptive Insertion,Repair,12.2242,370.0000,31
18600,Greedy Energy Insertion (Enhanced),Repair,12.1421,408.0000,34
18600,Smart Station Repair,Repair,12.3875,246.0000,21
18600,Regret-3 Repair (Smart Packing),Repair,11.9946,348.0000,29
18750,EnergyCriticalRemoval,Destroy,12.7840,376.0000,33
18750,Route Merging Destroy,Destroy,12.0410,513.0000,41
18750,TimeSlackDestroy,Destroy,12.0313,324.0000,27
18750,Random Removal,Destroy,12.0565,333.0000,26
18750,VehicleReductionAwareDestroy,Destroy,12.0539,276.0000,23
18750,ChargingAwareRouteBuilder,Repair,12.0241,348.0000,26
18750,Adaptive Insertion,Repair,12.1809,324.0000,27
18750,Greedy Energy Insertion (Enhanced),Repair,12.1208,408.0000,34
18750,Smart Station Repair,Repair,12.2865,406.0000,35
18750,Regret-3 Repair (Smart Packing),Repair,11.9954,336.0000,28
18900,EnergyCriticalRemoval,Destroy,12.5755,396.0000,33
18900,Route Merging Destroy,Destroy,12.1117,348.0000,29
18900,TimeSlackDestroy,Destroy,12.0266,324.0000,27
18900,Random Removal,Destroy,12.1691,441.0000,35
18900,VehicleReductionAwareDestroy,Destroy,12.0459,312.0000,26
18900,ChargingAwareRouteBuilder,Repair,12.2282,381.0000,30
18900,Adaptive Insertion,Repair,12.1538,384.0000,32
18900,Greedy Energy Insertion (Enhanced),Repair,12.1027,360.0000,30
18900,Smart Station Repair,Repair,12.1835,324.0000,27
18900,Regret-3 Repair (Smart Packing),Repair,11.9961,372.0000,31
19050,EnergyCriticalRemoval,Destroy,12.4892,446.0000,35
19050,Route Merging Destroy,Destroy,12.0949,324.0000,27
19050,TimeSlackDestroy,Destroy,12.0226,437.0000,35
19050,Random Removal,Destroy,12.2338,440.0000,37
19050,VehicleReductionAwareDestroy,Destroy,12.0390,192.0000,16
19050,ChargingAwareRouteBuilder,Repair,12.2990,274.0000,24
19050,Adaptive Insertion,Repair,12.1307,430.0000,36
19050,Greedy Energy Insertion (Enhanced),Repair,12.0873,426.0000,32
19050,Smart Station Repair,Repair,12.1560,265.0000,21
19050,Regret-3 Repair (Smart Packing),Repair,11.9967,444.0000,37
19200,EnergyCriticalRemoval,Destroy,12.5272,402.0000,31
19200,Route Merging Destroy,Destroy,12.0807,312.0000,26
19200,TimeSlackDestroy,Destroy,12.0921,346.0000,29
19200,Random Removal,Destroy,12.1825,462.0000,35
19200,VehicleReductionAwareDestroy,Destroy,12.0331,348.0000,29
19200,ChargingAwareRouteBuilder,Repair,12.1666,460.0000,35
19200,Adaptive Insertion,Repair,12.1028,286.0000,24
19200,Greedy Energy Insertion (Enhanced),Repair,12.2711,360.0000,30
19200,Smart Station Repair,Repair,12.2255,404.0000,31
19200,Regret-3 Repair (Smart Packing),Repair,11.9972,360.0000,30
19350,EnergyCriticalRemoval,Destroy,12.5933,426.0000,35
19350,Route Merging Destroy,Destroy,12.0686,240.0000,20
19350,TimeSlackDestroy,Destroy,12.0679,358.0000,30
19350,Random Removal,Destroy,12.3351,408.0000,34
19350,VehicleReductionAwareDestroy,Destroy,12.0282,354.0000,31
19350,ChargingAwareRouteBuilder,Repair,12.3131,319.0000,26
19350,Adaptive Insertion,Repair,12.0749,298.0000,25
19350,Greedy Energy Insertion (Enhanced),Repair,12.2304,306.0000,27
19350,Smart Station Repair,Repair,12.3465,491.0000,41
19350,Regret-3 Repair (Smart Packing),Repair,11.9976,372.0000,31
19500,EnergyCriticalRemoval,Destroy,12.5300,414.0000,36
19500,Route Merging Destroy,Destroy,12.0583,432.0000,36
19500,TimeSlackDestroy,Destroy,12.0477,216.0000,18
19500,Random Removal,Destroy,12.2848,391.0000,31
19500,VehicleReductionAwareDestroy,Destroy,11.9368,359.0000,29
19500,ChargingAwareRouteBuilder,Repair,12.3065,362.0000,31
19500,Adaptive Insertion,Repair,12.0516,286.0000,24
19500,Greedy Energy Insertion (Enhanced),Repair,12.0958,337.0000,27
19500,Smart Station Repair,Repair,12.2908,467.0000,38
19500,Regret-3 Repair (Smart Packing),Repair,11.9980,360.0000,30
19650,EnergyCriticalRemoval,Destroy,12.3755,391.0000,33
19650,Route Merging Destroy,Destroy,12.0496,372.0000,31
19650,TimeSlackDestroy,Destroy,12.0406,425.0000,34
19650,Random Removal,Destroy,12.3341,264.0000,22
19650,VehicleReductionAwareDestroy,Destroy,12.0032,360.0000,30
19650,ChargingAwareRouteBuilder,Repair,12.2121,341.0000,28
19650,Adaptive Insertion,Repair,12.0314,324.0000,27
19650,Greedy Energy Insertion (Enhanced),Repair,12.1537,357.0000,28
19650,Smart Station Repair,Repair,12.2906,454.0000,39
19650,Regret-3 Repair (Smart Packing),Repair,11.9983,336.0000,28
19800,EnergyCriticalRemoval,Destroy,12.2965,402.0000,35
19800,Route Merging Destroy,Destroy,12.0421,336.0000,28
19800,TimeSlackDestroy,Destroy,12.1095,324.0000,27
19800,Random Removal,Destroy,12.2839,370.0000,31
19800,VehicleReductionAwareDestroy,Destroy,12.0027,348.0000,29
