Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0268,300.0000,25
13200,Smart Station Repair,Repair,13.0899,379.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.1521,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.5167,259.0000,17
13350,Route Merging Destroy,Destroy,11.9311,322.0000,27
13350,TimeSlackDestroy,Destroy,12.8736,541.0000,44
13350,Random Removal,Destroy,12.4782,429.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.5763,351.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.3391,359.0000,29
13350,Adaptive Insertion,Repair,12.4296,341.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.0228,367.0000,29
13350,Smart Station Repair,Repair,13.2320,535.0000,40
13350,Regret-3 Repair (Smart Packing),Repair,12.1293,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.7745,428.0000,31
13500,Route Merging Destroy,Destroy,11.9303,336.0000,28
13500,TimeSlackDestroy,Destroy,12.7869,394.0000,33
13500,Random Removal,Destroy,12.4991,387.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.5702,414.0000,31
13500,ChargingAwareRouteBuilder,Repair,13.1951,497.0000,41
13500,Adaptive Insertion,Repair,12.4596,283.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.1176,361.0000,25
13500,Smart Station Repair,Repair,13.2534,482.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.1099,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.7793,585.0000,34
13650,Route Merging Destroy,Destroy,11.9408,312.0000,26
13650,TimeSlackDestroy,Destroy,12.6598,399.0000,32
13650,Random Removal,Destroy,12.7742,310.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.6879,378.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.0342,472.0000,37
13650,Adaptive Insertion,Repair,12.5202,338.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.4660,240.0000,20
13650,Smart Station Repair,Repair,13.3919,550.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0934,384.0000,32
13800,EnergyCriticalRemoval,Destroy,14.2933,401.0000,33
13800,Route Merging Destroy,Destroy,11.9496,444.0000,37
13800,TimeSlackDestroy,Destroy,12.6311,300.0000,25
13800,Random Removal,Destroy,12.6466,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.5566,362.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.9926,376.0000,32
13800,Adaptive Insertion,Repair,12.6702,395.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.3961,298.0000,25
13800,Smart Station Repair,Repair,13.6748,414.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0794,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.9720,498.0000,33
13950,Route Merging Destroy,Destroy,11.9572,420.0000,35
13950,TimeSlackDestroy,Destroy,12.5365,333.0000,26
13950,Random Removal,Destroy,12.5496,321.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.6842,368.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.8062,486.0000,34
13950,Adaptive Insertion,Repair,12.8857,356.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.3247,315.0000,25
13950,Smart Station Repair,Repair,13.3978,375.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0675,408.0000,34
14100,EnergyCriticalRemoval,Destroy,14.1399,300.0000,23
14100,Route Merging Destroy,Destroy,11.9636,264.0000,22
14100,TimeSlackDestroy,Destroy,12.5771,406.0000,34
14100,Random Removal,Destroy,12.5931,357.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.5622,537.0000,43
14100,ChargingAwareRouteBuilder,Repair,13.0294,361.0000,29
14100,Adaptive Insertion,Repair,12.7328,309.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.3660,384.0000,32
14100,Smart Station Repair,Repair,13.4715,414.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0574,396.0000,33
14250,EnergyCriticalRemoval,Destroy,13.9754,397.0000,29
14250,Route Merging Destroy,Destroy,11.9691,360.0000,30
14250,TimeSlackDestroy,Destroy,12.4818,446.0000,34
14250,Random Removal,Destroy,12.6167,396.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.5512,309.0000,24
14250,ChargingAwareRouteBuilder,Repair,12.9422,448.0000,31
14250,Adaptive Insertion,Repair,12.7542,341.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.3111,322.0000,27
14250,Smart Station Repair,Repair,13.3914,437.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,12.0488,360.0000,30
14400,EnergyCriticalRemoval,Destroy,13.9325,342.0000,27
14400,Route Merging Destroy,Destroy,11.9737,321.0000,25
14400,TimeSlackDestroy,Destroy,12.5771,470.0000,36
14400,Random Removal,Destroy,12.5242,369.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.5997,396.0000,33
14400,ChargingAwareRouteBuilder,Repair,13.1686,270.0000,20
14400,Adaptive Insertion,Repair,12.7355,432.0000,36
14400,Greedy Energy Insertion (Enhanced),Repair,12.2533,463.0000,37
14400,Smart Station Repair,Repair,13.2555,397.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.0415,336.0000,28
14550,EnergyCriticalRemoval,Destroy,13.7427,483.0000,37
14550,Route Merging Destroy,Destroy,12.1037,360.0000,30
14550,TimeSlackDestroy,Destroy,12.6489,391.0000,31
14550,Random Removal,Destroy,12.5542,288.0000,24
14550,VehicleReductionAwareDestroy,Destroy,12.5098,378.0000,28
14550,ChargingAwareRouteBuilder,Repair,13.2183,460.0000,36
14550,Adaptive Insertion,Repair,12.6252,400.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.2923,336.0000,28
14550,Smart Station Repair,Repair,13.3207,380.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,12.0352,324.0000,27
14700,EnergyCriticalRemoval,Destroy,13.6394,429.0000,36
14700,Route Merging Destroy,Destroy,12.0881,372.0000,32
14700,TimeSlackDestroy,Destroy,12.6435,284.0000,24
14700,Random Removal,Destroy,12.4710,324.0000,27
14700,VehicleReductionAwareDestroy,Destroy,12.6583,372.0000,31
14700,ChargingAwareRouteBuilder,Repair,13.1522,403.0000,33
14700,Adaptive Insertion,Repair,12.7314,430.0000,37
14700,Greedy Energy Insertion (Enhanced),Repair,12.2485,192.0000,16
14700,Smart Station Repair,Repair,13.2881,396.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,12.0300,360.0000,30
14850,EnergyCriticalRemoval,Destroy,13.3810,404.0000,35
14850,Route Merging Destroy,Destroy,12.0186,312.0000,26
14850,TimeSlackDestroy,Destroy,12.5220,336.0000,28
14850,Random Removal,Destroy,12.4004,334.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.5596,396.0000,33
14850,ChargingAwareRouteBuilder,Repair,13.0112,392.0000,34
14850,Adaptive Insertion,Repair,12.5649,336.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,12.2112,408.0000,34
14850,Smart Station Repair,Repair,13.0419,226.0000,19
14850,Regret-3 Repair (Smart Packing),Repair,12.0255,420.0000,35
15000,EnergyCriticalRemoval,Destroy,13.1052,348.0000,30
15000,Route Merging Destroy,Destroy,12.0158,312.0000,26
15000,TimeSlackDestroy,Destroy,12.4437,408.0000,34
15000,Random Removal,Destroy,12.3296,420.0000,35
15000,VehicleReductionAwareDestroy,Destroy,12.4756,300.0000,25
15000,ChargingAwareRouteBuilder,Repair,12.7889,272.0000,23
15000,Adaptive Insertion,Repair,12.4802,348.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,12.1795,430.0000,36
15000,Smart Station Repair,Repair,12.8698,414.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,12.0216,324.0000,27
15150,EnergyCriticalRemoval,Destroy,12.8795,305.0000,25
15150,Route Merging Destroy,Destroy,12.0135,321.0000,25
15150,TimeSlackDestroy,Destroy,12.3771,441.0000,35
15150,Random Removal,Destroy,12.2802,440.0000,37
15150,VehicleReductionAwareDestroy,Destroy,12.4043,336.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.6445,431.0000,35
15150,Adaptive Insertion,Repair,12.4082,264.0000,22
15150,Greedy Energy Insertion (Enhanced),Repair,12.1443,396.0000,33
15150,Smart Station Repair,Repair,12.7137,416.0000,32
15150,Regret-3 Repair (Smart Packing),Repair,12.0184,336.0000,28
15300,EnergyCriticalRemoval,Destroy,12.7775,357.0000,30
15300,Route Merging Destroy,Destroy,12.1374,372.0000,31
15300,TimeSlackDestroy,Destroy,12.4106,310.0000,26
15300,Random Removal,Destroy,12.2219,312.0000,26
15300,VehicleReductionAwareDestroy,Destroy,12.3436,444.0000,37
15300,ChargingAwareRouteBuilder,Repair,12.5950,424.0000,36
15300,Adaptive Insertion,Repair,12.3469,298.0000,25
15300,Greedy Energy Insertion (Enhanced),Repair,12.1226,300.0000,25
15300,Smart Station Repair,Repair,12.7566,413.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.0156,360.0000,30
15450,EnergyCriticalRemoval,Destroy,12.6459,530.0000,40
15450,Route Merging Destroy,Destroy,12.1168,336.0000,28
15450,TimeSlackDestroy,Destroy,12.3374,324.0000,27
15450,Random Removal,Destroy,12.1886,381.0000,30
15450,VehicleReductionAwareDestroy,Destroy,12.2921,300.0000,25
15450,ChargingAwareRouteBuilder,Repair,12.4724,399.0000,29
15450,Adaptive Insertion,Repair,12.2829,364.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.1042,403.0000,32
15450,Smart Station Repair,Repair,12.6652,453.0000,37
15450,Regret-3 Repair (Smart Packing),Repair,12.0133,252.0000,21
15600,EnergyCriticalRemoval,Destroy,12.7365,352.0000,27
15600,Route Merging Destroy,Destroy,12.0993,264.0000,22
15600,TimeSlackDestroy,Destroy,12.2868,351.0000,28
15600,Random Removal,Destroy,12.2653,471.0000,34
15600,VehicleReductionAwareDestroy,Destroy,12.2483,510.0000,39
15600,ChargingAwareRouteBuilder,Repair,12.6653,372.0000,28
15600,Adaptive Insertion,Repair,12.2018,358.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.1777,429.0000,34
15600,Smart Station Repair,Repair,12.6019,513.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.0113,276.0000,23
15750,EnergyCriticalRemoval,Destroy,12.7816,304.0000,27
15750,Route Merging Destroy,Destroy,12.0844,360.0000,30
15750,TimeSlackDestroy,Destroy,12.3242,404.0000,34
15750,Random Removal,Destroy,12.5035,286.0000,24
15750,VehicleReductionAwareDestroy,Destroy,12.3726,420.0000,35
15750,ChargingAwareRouteBuilder,Repair,12.7584,334.0000,29
15750,Adaptive Insertion,Repair,12.1615,298.0000,25
15750,Greedy Energy Insertion (Enhanced),Repair,12.2437,360.0000,30
15750,Smart Station Repair,Repair,12.9102,374.0000,32
15750,Regret-3 Repair (Smart Packing),Repair,12.0096,408.0000,34
15900,EnergyCriticalRemoval,Destroy,12.5532,323.0000,27
15900,Route Merging Destroy,Destroy,12.0717,372.0000,31
15900,TimeSlackDestroy,Destroy,12.2579,394.0000,33
15900,Random Removal,Destroy,12.4155,320.0000,27
15900,VehicleReductionAwareDestroy,Destroy,12.3167,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.5722,394.0000,34
15900,Adaptive Insertion,Repair,12.1253,405.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,12.2071,334.0000,28
15900,Smart Station Repair,Repair,12.7268,384.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.0082,276.0000,23
16050,EnergyCriticalRemoval,Destroy,12.4647,375.0000,31
16050,Route Merging Destroy,Destroy,12.0610,300.0000,25
16050,TimeSlackDestroy,Destroy,12.2101,312.0000,26
16050,Random Removal,Destroy,12.3309,456.0000,38
16050,VehicleReductionAwareDestroy,Destroy,12.2692,360.0000,30
16050,ChargingAwareRouteBuilder,Repair,12.4246,364.0000,31
16050,Adaptive Insertion,Repair,12.2049,441.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,12.1653,322.0000,27
16050,Smart Station Repair,Repair,12.5632,304.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.0069,372.0000,31
16200,EnergyCriticalRemoval,Destroy,12.4095,336.0000,30
16200,Route Merging Destroy,Destroy,12.0518,396.0000,33
16200,TimeSlackDestroy,Destroy,12.1786,416.0000,35
16200,Random Removal,Destroy,12.2813,276.0000,23
16200,VehicleReductionAwareDestroy,Destroy,12.2288,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.3222,350.0000,30
16200,Adaptive Insertion,Repair,12.2642,392.0000,33
16200,Greedy Energy Insertion (Enhanced),Repair,12.1294,334.0000,28
16200,Smart Station Repair,Repair,12.4326,384.0000,33
16200,Regret-3 Repair (Smart Packing),Repair,12.0059,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.2281,467.0000,35
16350,Route Merging Destroy,Destroy,12.0441,288.0000,24
16350,TimeSlackDestroy,Destroy,12.1347,423.0000,34
16350,Random Removal,Destroy,12.2391,384.0000,32
16350,VehicleReductionAwareDestroy,Destroy,12.1945,300.0000,25
16350,ChargingAwareRouteBuilder,Repair,12.2239,428.0000,33
16350,Adaptive Insertion,Repair,12.2064,324.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,12.0993,336.0000,28
16350,Smart Station Repair,Repair,12.3131,438.0000,34
16350,Regret-3 Repair (Smart Packing),Repair,12.0050,336.0000,28
16500,EnergyCriticalRemoval,Destroy,12.3953,358.0000,32
16500,Route Merging Destroy,Destroy,12.0375,348.0000,29
16500,TimeSlackDestroy,Destroy,12.1806,310.0000,26
16500,Random Removal,Destroy,12.2032,396.0000,33
16500,VehicleReductionAwareDestroy,Destroy,12.1653,360.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.3358,396.0000,34
16500,Adaptive Insertion,Repair,12.1754,298.0000,25
16500,Greedy Energy Insertion (Enhanced),Repair,12.0844,396.0000,33
16500,Smart Station Repair,Repair,12.3985,334.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.0043,348.0000,29
16650,EnergyCriticalRemoval,Destroy,12.2141,393.0000,34
16650,Route Merging Destroy,Destroy,12.0318,360.0000,30
16650,TimeSlackDestroy,Destroy,12.1420,264.0000,22
16650,Random Removal,Destroy,12.1727,358.0000,30
16650,VehicleReductionAwareDestroy,Destroy,12.1405,429.0000,34
16650,ChargingAwareRouteBuilder,Repair,12.2325,440.0000,39
16650,Adaptive Insertion,Repair,12.1371,216.0000,18
16650,Greedy Energy Insertion (Enhanced),Repair,12.0717,356.0000,30
16650,Smart Station Repair,Repair,12.2663,336.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,12.0036,456.0000,38
16800,EnergyCriticalRemoval,Destroy,12.1158,344.0000,30
16800,Route Merging Destroy,Destroy,12.0271,300.0000,26
16800,TimeSlackDestroy,Destroy,12.1207,312.0000,26
16800,Random Removal,Destroy,12.1368,456.0000,38
16800,VehicleReductionAwareDestroy,Destroy,12.2121,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.0899,306.0000,26
16800,Adaptive Insertion,Repair,12.1165,372.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,12.0410,300.0000,26
16800,Smart Station Repair,Repair,12.4424,386.0000,33
16800,Regret-3 Repair (Smart Packing),Repair,12.0031,408.0000,34
16950,EnergyCriticalRemoval,Destroy,12.0185,334.0000,29
16950,Route Merging Destroy,Destroy,11.9538,300.0000,25
16950,TimeSlackDestroy,Destroy,12.1026,400.0000,34
16950,Random Removal,Destroy,12.1163,384.0000,32
16950,VehicleReductionAwareDestroy,Destroy,12.1803,360.0000,30
16950,ChargingAwareRouteBuilder,Repair,12.0418,306.0000,27
16950,Adaptive Insertion,Repair,12.0991,324.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,11.9656,516.0000,43
16950,Smart Station Repair,Repair,12.3306,296.0000,25
16950,Regret-3 Repair (Smart Packing),Repair,12.0026,336.0000,28
17100,EnergyCriticalRemoval,Destroy,11.9433,389.0000,28
17100,Route Merging Destroy,Destroy,11.9607,312.0000,26
17100,TimeSlackDestroy,Destroy,12.0519,252.0000,21
17100,Random Removal,Destroy,12.0989,396.0000,33
17100,VehicleReductionAwareDestroy,Destroy,12.1532,525.0000,42
17100,ChargingAwareRouteBuilder,Repair,11.9355,328.0000,24
17100,Adaptive Insertion,Repair,12.0842,396.0000,33
17100,Greedy Energy Insertion (Enhanced),Repair,11.9708,444.0000,37
17100,Smart Station Repair,Repair,12.2570,418.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,12.0022,288.0000,24
17250,EnergyCriticalRemoval,Destroy,12.2357,313.0000,26
17250,Route Merging Destroy,Destroy,11.9666,300.0000,25
17250,TimeSlackDestroy,Destroy,12.0441,418.0000,35
17250,Random Removal,Destroy,12.0840,298.0000,25
17250,VehicleReductionAwareDestroy,Destroy,12.2052,468.0000,39
17250,ChargingAwareRouteBuilder,Repair,12.1952,280.0000,24
17250,Adaptive Insertion,Repair,12.0716,368.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,11.9751,372.0000,31
17250,Smart Station Repair,Repair,12.3778,432.0000,37
17250,Regret-3 Repair (Smart Packing),Repair,12.0019,345.0000,27
17400,EnergyCriticalRemoval,Destroy,12.2061,400.0000,36
17400,Route Merging Destroy,Destroy,11.9716,372.0000,31
17400,TimeSlackDestroy,Destroy,12.0289,466.0000,39
17400,Random Removal,Destroy,12.0594,228.0000,19
17400,VehicleReductionAwareDestroy,Destroy,12.1745,300.0000,25
17400,ChargingAwareRouteBuilder,Repair,12.1159,290.0000,26
17400,Adaptive Insertion,Repair,12.0415,396.0000,33
17400,Greedy Energy Insertion (Enhanced),Repair,11.9789,336.0000,28
17400,Smart Station Repair,Repair,12.2725,252.0000,22
17400,Regret-3 Repair (Smart Packing),Repair,12.1183,492.0000,41
17550,EnergyCriticalRemoval,Destroy,12.0419,416.0000,32
17550,Route Merging Destroy,Destroy,11.9759,396.0000,33
17550,TimeSlackDestroy,Destroy,12.0169,270.0000,19
17550,Random Removal,Destroy,12.0505,360.0000,30
17550,VehicleReductionAwareDestroy,Destroy,12.1483,432.0000,36
17550,ChargingAwareRouteBuilder,Repair,11.9716,454.0000,35
17550,Adaptive Insertion,Repair,12.0353,357.0000,28
17550,Greedy Energy Insertion (Enhanced),Repair,11.9820,336.0000,28
17550,Smart Station Repair,Repair,12.1498,451.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,12.1005,276.0000,23
