Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0889,392.0000,33
13200,Smart Station Repair,Repair,12.3358,502.0000,39
13200,Regret-3 Repair (Smart Packing),Repair,12.0620,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.4145,395.0000,32
13350,Route Merging Destroy,Destroy,12.0008,456.0000,38
13350,TimeSlackDestroy,Destroy,12.4441,357.0000,29
13350,Random Removal,Destroy,12.3745,356.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.9834,252.0000,21
13350,ChargingAwareRouteBuilder,Repair,12.6313,328.0000,28
13350,Adaptive Insertion,Repair,11.9685,475.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,12.0574,300.0000,26
13350,Smart Station Repair,Repair,12.4162,401.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0527,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.4039,376.0000,32
13500,Route Merging Destroy,Destroy,12.0007,372.0000,31
13500,TimeSlackDestroy,Destroy,12.4241,377.0000,30
13500,Random Removal,Destroy,12.2984,354.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9859,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.4937,374.0000,28
13500,Adaptive Insertion,Repair,12.0482,365.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,11.9795,332.0000,28
13500,Smart Station Repair,Repair,12.4335,432.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0448,348.0000,29
13650,EnergyCriticalRemoval,Destroy,12.3058,511.0000,41
13650,Route Merging Destroy,Destroy,12.0006,324.0000,27
13650,TimeSlackDestroy,Destroy,12.4455,462.0000,36
13650,Random Removal,Destroy,12.4959,247.0000,19
13650,VehicleReductionAwareDestroy,Destroy,11.9880,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.6232,494.0000,36
13650,Adaptive Insertion,Repair,12.1289,306.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.9612,298.0000,25
13650,Smart Station Repair,Repair,12.3684,422.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0381,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.3294,352.0000,30
13800,Route Merging Destroy,Destroy,12.0005,384.0000,32
13800,TimeSlackDestroy,Destroy,12.5036,432.0000,36
13800,Random Removal,Destroy,12.5715,345.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.9898,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.7881,404.0000,34
13800,Adaptive Insertion,Repair,12.0750,372.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.9550,358.0000,30
13800,Smart Station Repair,Repair,12.3749,379.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0324,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.2400,406.0000,29
13950,Route Merging Destroy,Destroy,12.0004,312.0000,26
13950,TimeSlackDestroy,Destroy,12.4281,444.0000,37
13950,Random Removal,Destroy,12.6025,393.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.9913,324.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.6522,419.0000,30
13950,Adaptive Insertion,Repair,12.0637,318.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9518,292.0000,25
13950,Smart Station Repair,Repair,12.4137,406.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0275,444.0000,37
