Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0977,292.0000,25
13200,Smart Station Repair,Repair,13.2788,448.0000,38
13200,Regret-3 Repair (Smart Packing),Repair,12.0737,384.0000,32
13350,EnergyCriticalRemoval,Destroy,13.6188,413.0000,34
13350,Route Merging Destroy,Destroy,12.2293,485.0000,39
13350,TimeSlackDestroy,Destroy,12.3164,318.0000,27
13350,Random Removal,Destroy,12.3008,271.0000,22
13350,VehicleReductionAwareDestroy,Destroy,12.1370,355.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.1446,399.0000,32
13350,Adaptive Insertion,Repair,12.2071,245.0000,20
13350,Greedy Energy Insertion (Enhanced),Repair,12.0351,380.0000,32
13350,Smart Station Repair,Repair,13.0554,484.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,12.0626,334.0000,28
13500,EnergyCriticalRemoval,Destroy,13.3980,416.0000,34
13500,Route Merging Destroy,Destroy,12.2603,348.0000,29
13500,TimeSlackDestroy,Destroy,12.2356,379.0000,30
13500,Random Removal,Destroy,12.3034,393.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.2182,342.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.0432,419.0000,35
13500,Adaptive Insertion,Repair,12.2136,454.0000,35
13500,Greedy Energy Insertion (Enhanced),Repair,12.0111,209.0000,16
13500,Smart Station Repair,Repair,13.0076,532.0000,42
13500,Regret-3 Repair (Smart Packing),Repair,12.0425,264.0000,22
13650,EnergyCriticalRemoval,Destroy,13.2236,460.0000,34
13650,Route Merging Destroy,Destroy,12.2212,324.0000,27
13650,TimeSlackDestroy,Destroy,12.2953,355.0000,28
13650,Random Removal,Destroy,12.3595,403.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.3586,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.8825,405.0000,26
13650,Adaptive Insertion,Repair,12.3272,427.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,12.1688,452.0000,38
13650,Smart Station Repair,Repair,12.9565,294.0000,22
13650,Regret-3 Repair (Smart Packing),Repair,12.0361,348.0000,29
13800,EnergyCriticalRemoval,Destroy,13.2695,260.0000,23
13800,Route Merging Destroy,Destroy,12.1881,324.0000,27
13800,TimeSlackDestroy,Destroy,12.3528,441.0000,35
13800,Random Removal,Destroy,12.5901,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.3048,408.0000,34
13800,ChargingAwareRouteBuilder,Repair,13.2866,417.0000,33
13800,Adaptive Insertion,Repair,12.3082,272.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,12.1277,364.0000,31
13800,Smart Station Repair,Repair,13.0176,344.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0307,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.9747,542.0000,33
13950,Route Merging Destroy,Destroy,12.1598,370.0000,31
13950,TimeSlackDestroy,Destroy,12.3898,343.0000,27
13950,Random Removal,Destroy,12.5016,322.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.2591,369.0000,32
13950,ChargingAwareRouteBuilder,Repair,13.1891,451.0000,34
13950,Adaptive Insertion,Repair,12.2358,256.0000,19
13950,Greedy Energy Insertion (Enhanced),Repair,12.0698,405.0000,34
13950,Smart Station Repair,Repair,12.8442,450.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0261,384.0000,32
14100,EnergyCriticalRemoval,Destroy,13.4921,414.0000,35
14100,Route Merging Destroy,Destroy,12.1262,264.0000,22
14100,TimeSlackDestroy,Destroy,12.4369,358.0000,31
14100,Random Removal,Destroy,12.4152,402.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.1499,382.0000,32
14100,ChargingAwareRouteBuilder,Repair,13.2004,330.0000,28
14100,Adaptive Insertion,Repair,12.4215,476.0000,41
14100,Greedy Energy Insertion (Enhanced),Repair,12.0461,348.0000,29
14100,Smart Station Repair,Repair,13.0950,390.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0222,276.0000,23
14250,EnergyCriticalRemoval,Destroy,13.2426,397.0000,32
14250,Route Merging Destroy,Destroy,12.1073,324.0000,27
14250,TimeSlackDestroy,Destroy,12.3036,348.0000,29
14250,Random Removal,Destroy,12.5629,336.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.1180,408.0000,34
14250,ChargingAwareRouteBuilder,Repair,12.9882,334.0000,28
14250,Adaptive Insertion,Repair,12.2998,348.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,12.0392,346.0000,29
14250,Smart Station Repair,Repair,13.1480,401.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.0189,384.0000,32
14400,EnergyCriticalRemoval,Destroy,13.1172,430.0000,37
14400,Route Merging Destroy,Destroy,12.0912,312.0000,26
14400,TimeSlackDestroy,Destroy,12.2581,324.0000,27
14400,Random Removal,Destroy,12.4785,360.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.1003,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.8293,464.0000,39
14400,Adaptive Insertion,Repair,12.2548,404.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,12.0230,216.0000,18
14400,Smart Station Repair,Repair,13.0555,402.0000,34
14400,Regret-3 Repair (Smart Packing),Repair,12.0160,300.0000,25
14550,EnergyCriticalRemoval,Destroy,12.8928,297.0000,24
14550,Route Merging Destroy,Destroy,12.0775,372.0000,31
14550,TimeSlackDestroy,Destroy,12.2194,443.0000,36
14550,Random Removal,Destroy,12.4067,501.0000,33
14550,VehicleReductionAwareDestroy,Destroy,12.0853,310.0000,26
14550,ChargingAwareRouteBuilder,Repair,12.6895,426.0000,29
14550,Adaptive Insertion,Repair,12.1989,415.0000,33
14550,Greedy Energy Insertion (Enhanced),Repair,12.0195,298.0000,25
14550,Smart Station Repair,Repair,12.8707,400.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.0136,384.0000,32
14700,EnergyCriticalRemoval,Destroy,12.8152,403.0000,29
14700,Route Merging Destroy,Destroy,12.0659,384.0000,32
14700,TimeSlackDestroy,Destroy,12.2323,336.0000,29
14700,Random Removal,Destroy,12.8230,442.0000,37
14700,VehicleReductionAwareDestroy,Destroy,12.0609,276.0000,23
14700,ChargingAwareRouteBuilder,Repair,12.9895,368.0000,31
14700,Adaptive Insertion,Repair,12.2555,424.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,12.0046,379.0000,30
14700,Smart Station Repair,Repair,12.8756,370.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.0116,300.0000,25
14850,EnergyCriticalRemoval,Destroy,12.9774,358.0000,27
14850,Route Merging Destroy,Destroy,12.0560,384.0000,32
14850,TimeSlackDestroy,Destroy,12.1354,382.0000,32
14850,Random Removal,Destroy,12.6914,411.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.0518,360.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.8217,320.0000,27
14850,Adaptive Insertion,Repair,12.3444,310.0000,26
14850,Greedy Energy Insertion (Enhanced),Repair,12.0989,396.0000,33
14850,Smart Station Repair,Repair,12.7346,509.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.0098,360.0000,30
15000,EnergyCriticalRemoval,Destroy,13.0196,296.0000,26
15000,Route Merging Destroy,Destroy,12.0476,348.0000,29
15000,TimeSlackDestroy,Destroy,12.1057,451.0000,33
15000,Random Removal,Destroy,12.9136,430.0000,36
15000,VehicleReductionAwareDestroy,Destroy,12.0440,312.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.6763,446.0000,35
15000,Adaptive Insertion,Repair,12.2812,252.0000,21
15000,Greedy Energy Insertion (Enhanced),Repair,12.0841,342.0000,29
15000,Smart Station Repair,Repair,13.0700,461.0000,37
15000,Regret-3 Repair (Smart Packing),Repair,12.0084,336.0000,28
15150,EnergyCriticalRemoval,Destroy,12.7744,528.0000,35
15150,Route Merging Destroy,Destroy,12.0405,264.0000,22
15150,TimeSlackDestroy,Destroy,12.3399,453.0000,36
15150,Random Removal,Destroy,12.7682,274.0000,23
15150,VehicleReductionAwareDestroy,Destroy,12.0374,402.0000,34
15150,ChargingAwareRouteBuilder,Repair,12.6862,277.0000,22
15150,Adaptive Insertion,Repair,12.2390,358.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,12.0404,502.0000,42
15150,Smart Station Repair,Repair,12.9784,403.0000,26
15150,Regret-3 Repair (Smart Packing),Repair,12.0071,381.0000,30
15300,EnergyCriticalRemoval,Destroy,13.1211,278.0000,24
15300,Route Merging Destroy,Destroy,12.0344,360.0000,30
15300,TimeSlackDestroy,Destroy,12.3764,372.0000,31
15300,Random Removal,Destroy,12.6399,420.0000,35
15300,VehicleReductionAwareDestroy,Destroy,12.0053,360.0000,30
15300,ChargingAwareRouteBuilder,Repair,12.6719,462.0000,39
15300,Adaptive Insertion,Repair,12.1932,324.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.0272,228.0000,19
15300,Smart Station Repair,Repair,13.3566,380.0000,32
15300,Regret-3 Repair (Smart Packing),Repair,12.1110,396.0000,33
15450,EnergyCriticalRemoval,Destroy,12.8904,516.0000,30
15450,Route Merging Destroy,Destroy,12.0292,501.0000,40
15450,TimeSlackDestroy,Destroy,12.3199,285.0000,22
15450,Random Removal,Destroy,12.5439,321.0000,25
15450,VehicleReductionAwareDestroy,Destroy,12.0045,372.0000,33
15450,ChargingAwareRouteBuilder,Repair,12.5481,264.0000,23
15450,Adaptive Insertion,Repair,12.1642,352.0000,27
15450,Greedy Energy Insertion (Enhanced),Repair,12.0231,320.0000,24
15450,Smart Station Repair,Repair,13.1344,663.0000,43
15450,Regret-3 Repair (Smart Packing),Repair,12.0944,396.0000,33
15600,EnergyCriticalRemoval,Destroy,13.5369,358.0000,31
15600,Route Merging Destroy,Destroy,12.1036,312.0000,26
15600,TimeSlackDestroy,Destroy,12.4151,358.0000,30
15600,Random Removal,Destroy,12.5884,370.0000,31
15600,VehicleReductionAwareDestroy,Destroy,11.8948,382.0000,32
15600,ChargingAwareRouteBuilder,Repair,12.3876,270.0000,23
15600,Adaptive Insertion,Repair,12.2951,488.0000,41
15600,Greedy Energy Insertion (Enhanced),Repair,12.2197,320.0000,27
15600,Smart Station Repair,Repair,13.4770,378.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,12.0802,324.0000,27
15750,EnergyCriticalRemoval,Destroy,13.2386,348.0000,29
15750,Route Merging Destroy,Destroy,12.0881,348.0000,29
15750,TimeSlackDestroy,Destroy,12.3428,444.0000,37
15750,Random Removal,Destroy,12.4904,360.0000,30
15750,VehicleReductionAwareDestroy,Destroy,11.9012,300.0000,25
15750,ChargingAwareRouteBuilder,Repair,12.2903,408.0000,34
15750,Adaptive Insertion,Repair,12.2362,372.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,12.1645,360.0000,30
15750,Smart Station Repair,Repair,13.2273,288.0000,24
15750,Regret-3 Repair (Smart Packing),Repair,12.0682,372.0000,31
15900,EnergyCriticalRemoval,Destroy,13.0528,385.0000,27
15900,Route Merging Destroy,Destroy,12.0748,336.0000,28
15900,TimeSlackDestroy,Destroy,12.2914,486.0000,37
15900,Random Removal,Destroy,12.4169,288.0000,24
15900,VehicleReductionAwareDestroy,Destroy,11.9160,404.0000,34
15900,ChargingAwareRouteBuilder,Repair,12.2468,396.0000,26
15900,Adaptive Insertion,Repair,12.2008,384.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,12.1398,344.0000,29
15900,Smart Station Repair,Repair,13.0432,463.0000,37
15900,Regret-3 Repair (Smart Packing),Repair,12.0580,312.0000,26
16050,EnergyCriticalRemoval,Destroy,13.2338,392.0000,31
16050,Route Merging Destroy,Destroy,12.0636,324.0000,27
16050,TimeSlackDestroy,Destroy,12.4180,264.0000,22
16050,Random Removal,Destroy,12.3543,466.0000,39
16050,VehicleReductionAwareDestroy,Destroy,11.9110,370.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.6944,410.0000,35
16050,Adaptive Insertion,Repair,12.1707,334.0000,28
16050,Greedy Energy Insertion (Enhanced),Repair,12.0982,332.0000,28
16050,Smart Station Repair,Repair,12.9638,464.0000,36
16050,Regret-3 Repair (Smart Packing),Repair,12.0493,276.0000,23
16200,EnergyCriticalRemoval,Destroy,13.1455,381.0000,30
16200,Route Merging Destroy,Destroy,12.0541,312.0000,26
16200,TimeSlackDestroy,Destroy,12.3553,393.0000,31
16200,Random Removal,Destroy,12.2935,372.0000,31
16200,VehicleReductionAwareDestroy,Destroy,11.9146,384.0000,32
16200,ChargingAwareRouteBuilder,Repair,12.5474,441.0000,35
16200,Adaptive Insertion,Repair,12.1344,264.0000,22
16200,Greedy Energy Insertion (Enhanced),Repair,12.0620,345.0000,27
16200,Smart Station Repair,Repair,12.9525,372.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,12.0419,420.0000,35
16350,EnergyCriticalRemoval,Destroy,13.0787,324.0000,24
16350,Route Merging Destroy,Destroy,12.0460,516.0000,44
16350,TimeSlackDestroy,Destroy,12.4036,360.0000,30
16350,Random Removal,Destroy,12.2495,360.0000,30
16350,VehicleReductionAwareDestroy,Destroy,11.9274,264.0000,22
16350,ChargingAwareRouteBuilder,Repair,12.5553,365.0000,29
16350,Adaptive Insertion,Repair,12.1142,408.0000,34
16350,Greedy Energy Insertion (Enhanced),Repair,12.1694,262.0000,23
16350,Smart Station Repair,Repair,12.8097,372.0000,31
16350,Regret-3 Repair (Smart Packing),Repair,12.0356,417.0000,33
16500,EnergyCriticalRemoval,Destroy,13.1419,516.0000,40
16500,Route Merging Destroy,Destroy,11.9982,276.0000,23
16500,TimeSlackDestroy,Destroy,12.3431,384.0000,32
16500,Random Removal,Destroy,12.2120,355.0000,28
16500,VehicleReductionAwareDestroy,Destroy,11.9383,345.0000,27
16500,ChargingAwareRouteBuilder,Repair,12.5599,412.0000,31
16500,Adaptive Insertion,Repair,12.0971,379.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,12.0527,356.0000,30
16500,Smart Station Repair,Repair,12.6882,381.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.1257,348.0000,29
16650,EnergyCriticalRemoval,Destroy,13.1056,342.0000,22
16650,Route Merging Destroy,Destroy,11.9984,336.0000,28
16650,TimeSlackDestroy,Destroy,12.2916,273.0000,21
16650,Random Removal,Destroy,12.2820,518.0000,40
16650,VehicleReductionAwareDestroy,Destroy,12.0642,466.0000,39
16650,ChargingAwareRouteBuilder,Repair,12.6695,304.0000,22
16650,Adaptive Insertion,Repair,12.1775,312.0000,26
16650,Greedy Energy Insertion (Enhanced),Repair,12.0248,451.0000,36
16650,Smart Station Repair,Repair,12.6900,486.0000,34
16650,Regret-3 Repair (Smart Packing),Repair,12.1069,382.0000,32
16800,EnergyCriticalRemoval,Destroy,13.4716,390.0000,34
16800,Route Merging Destroy,Destroy,11.9987,372.0000,31
16800,TimeSlackDestroy,Destroy,12.3979,336.0000,28
16800,Random Removal,Destroy,12.3822,324.0000,27
16800,VehicleReductionAwareDestroy,Destroy,12.0469,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.8418,330.0000,28
16800,Adaptive Insertion,Repair,12.1509,250.0000,21
16800,Greedy Energy Insertion (Enhanced),Repair,12.1002,404.0000,34
16800,Smart Station Repair,Repair,12.9306,474.0000,40
16800,Regret-3 Repair (Smart Packing),Repair,12.0815,324.0000,27
16950,EnergyCriticalRemoval,Destroy,13.1714,524.0000,35
16950,Route Merging Destroy,Destroy,11.9989,415.0000,33
16950,TimeSlackDestroy,Destroy,12.3382,356.0000,30
16950,Random Removal,Destroy,12.3249,297.0000,23
16950,VehicleReductionAwareDestroy,Destroy,12.0399,353.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.6834,378.0000,25
16950,Adaptive Insertion,Repair,12.1140,395.0000,32
16950,Greedy Energy Insertion (Enhanced),Repair,12.0675,285.0000,23
16950,Smart Station Repair,Repair,12.7685,491.0000,37
16950,Regret-3 Repair (Smart Packing),Repair,12.0692,396.0000,33
17100,EnergyCriticalRemoval,Destroy,13.4414,477.0000,39
17100,Route Merging Destroy,Destroy,12.0854,216.0000,18
17100,TimeSlackDestroy,Destroy,12.2675,372.0000,31
17100,Random Removal,Destroy,12.4131,360.0000,30
17100,VehicleReductionAwareDestroy,Destroy,12.0598,382.0000,32
17100,ChargingAwareRouteBuilder,Repair,13.0489,422.0000,36
17100,Adaptive Insertion,Repair,12.1484,408.0000,34
17100,Greedy Energy Insertion (Enhanced),Repair,12.1161,369.0000,29
17100,Smart Station Repair,Repair,12.8438,260.0000,22
17100,Regret-3 Repair (Smart Packing),Repair,12.0588,348.0000,29
17250,EnergyCriticalRemoval,Destroy,13.2598,408.0000,34
17250,Route Merging Destroy,Destroy,12.0726,408.0000,34
17250,TimeSlackDestroy,Destroy,12.2273,324.0000,27
17250,Random Removal,Destroy,12.3511,300.0000,25
17250,VehicleReductionAwareDestroy,Destroy,12.0414,360.0000,30
17250,ChargingAwareRouteBuilder,Repair,12.8499,360.0000,30
17250,Adaptive Insertion,Repair,12.1262,360.0000,30
17250,Greedy Energy Insertion (Enhanced),Repair,12.2073,336.0000,28
17250,Smart Station Repair,Repair,12.6899,372.0000,31
17250,Regret-3 Repair (Smart Packing),Repair,12.0500,372.0000,31
17400,EnergyCriticalRemoval,Destroy,13.0708,361.0000,29
17400,Route Merging Destroy,Destroy,12.0617,408.0000,34
17400,TimeSlackDestroy,Destroy,12.1932,312.0000,26
17400,Random Removal,Destroy,12.2985,336.0000,28
17400,VehicleReductionAwareDestroy,Destroy,12.0352,396.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.7224,307.0000,24
17400,Adaptive Insertion,Repair,12.1072,358.0000,30
17400,Greedy Energy Insertion (Enhanced),Repair,12.1762,468.0000,39
17400,Smart Station Repair,Repair,12.5864,380.0000,32
17400,Regret-3 Repair (Smart Packing),Repair,12.0425,300.0000,25
17550,EnergyCriticalRemoval,Destroy,12.9775,372.0000,32
17550,Route Merging Destroy,Destroy,12.0524,384.0000,32
17550,TimeSlackDestroy,Destroy,12.1643,334.0000,30
17550,Random Removal,Destroy,12.2537,368.0000,31
17550,VehicleReductionAwareDestroy,Destroy,12.0299,298.0000,25
17550,ChargingAwareRouteBuilder,Repair,12.7328,380.0000,33
17550,Adaptive Insertion,Repair,12.0812,432.0000,37
17550,Greedy Energy Insertion (Enhanced),Repair,12.1498,310.0000,27
17550,Smart Station Repair,Repair,12.4797,406.0000,34
17550,Regret-3 Repair (Smart Packing),Repair,12.0361,228.0000,19
17700,EnergyCriticalRemoval,Destroy,12.7746,446.0000,34
17700,Route Merging Destroy,Destroy,12.0446,372.0000,31
17700,TimeSlackDestroy,Destroy,12.0096,384.0000,32
17700,Random Removal,Destroy,12.1963,252.0000,21
17700,VehicleReductionAwareDestroy,Destroy,12.0134,384.0000,32
17700,ChargingAwareRouteBuilder,Repair,12.5501,346.0000,29
17700,Adaptive Insertion,Repair,12.0203,429.0000,34
17700,Greedy Energy Insertion (Enhanced),Repair,12.0495,405.0000,32
17700,Smart Station Repair,Repair,12.3989,322.0000,27
17700,Regret-3 Repair (Smart Packing),Repair,12.0307,336.0000,28
17850,EnergyCriticalRemoval,Destroy,12.8261,431.0000,35
17850,Route Merging Destroy,Destroy,12.0379,286.0000,25
17850,TimeSlackDestroy,Destroy,12.0082,336.0000,28
17850,Random Removal,Destroy,12.1668,429.0000,34
17850,VehicleReductionAwareDestroy,Destroy,12.0114,336.0000,28
17850,ChargingAwareRouteBuilder,Repair,12.4573,330.0000,28
17850,Adaptive Insertion,Repair,12.1099,372.0000,32
17850,Greedy Energy Insertion (Enhanced),Repair,12.1405,348.0000,29
17850,Smart Station Repair,Repair,12.3280,468.0000,36
17850,Regret-3 Repair (Smart Packing),Repair,12.0261,300.0000,25
18000,EnergyCriticalRemoval,Destroy,12.7493,377.0000,31
18000,Route Merging Destroy,Destroy,11.9482,384.0000,32
18000,TimeSlackDestroy,Destroy,12.0069,312.0000,26
18000,Random Removal,Destroy,12.2345,471.0000,34
18000,VehicleReductionAwareDestroy,Destroy,12.0097,324.0000,27
18000,ChargingAwareRouteBuilder,Repair,12.3565,458.0000,35
18000,Adaptive Insertion,Repair,12.0372,276.0000,23
18000,Greedy Energy Insertion (Enhanced),Repair,12.1195,368.0000,31
18000,Smart Station Repair,Repair,12.4288,526.0000,41
18000,Regret-3 Repair (Smart Packing),Repair,12.0222,240.0000,20
18150,EnergyCriticalRemoval,Destroy,12.6611,398.0000,28
18150,Route Merging Destroy,Destroy,11.9560,321.0000,25
18150,TimeSlackDestroy,Destroy,12.0059,396.0000,33
18150,Random Removal,Destroy,12.4772,320.0000,27
18150,VehicleReductionAwareDestroy,Destroy,12.0083,444.0000,37
18150,ChargingAwareRouteBuilder,Repair,12.4659,530.0000,38
18150,Adaptive Insertion,Repair,12.0316,382.0000,32
18150,Greedy Energy Insertion (Enhanced),Repair,12.0822,276.0000,23
18150,Smart Station Repair,Repair,12.4889,370.0000,32
18150,Regret-3 Repair (Smart Packing),Repair,12.0189,321.0000,25
18300,EnergyCriticalRemoval,Destroy,12.8941,310.0000,27
18300,Route Merging Destroy,Destroy,12.0886,336.0000,28
18300,TimeSlackDestroy,Destroy,12.0050,372.0000,31
18300,Random Removal,Destroy,12.3834,372.0000,31
18300,VehicleReductionAwareDestroy,Destroy,12.0070,396.0000,33
18300,ChargingAwareRouteBuilder,Repair,12.6881,412.0000,35
18300,Adaptive Insertion,Repair,12.0175,370.0000,31
18300,Greedy Energy Insertion (Enhanced),Repair,12.0699,276.0000,23
18300,Smart Station Repair,Repair,12.3499,380.0000,32
18300,Regret-3 Repair (Smart Packing),Repair,12.1420,348.0000,29
18450,EnergyCriticalRemoval,Destroy,12.6822,477.0000,37
18450,Route Merging Destroy,Destroy,12.0753,358.0000,30
18450,TimeSlackDestroy,Destroy,12.0043,366.0000,27
18450,Random Removal,Destroy,12.3259,403.0000,32
18450,VehicleReductionAwareDestroy,Destroy,12.0060,276.0000,24
18450,ChargingAwareRouteBuilder,Repair,12.5506,468.0000,33
18450,Adaptive Insertion,Repair,12.0052,289.0000,23
18450,Greedy Energy Insertion (Enhanced),Repair,12.0594,284.0000,25
18450,Smart Station Repair,Repair,12.2787,359.0000,29
18450,Regret-3 Repair (Smart Packing),Repair,12.1207,480.0000,40
18600,EnergyCriticalRemoval,Destroy,12.7136,270.0000,24
18600,Route Merging Destroy,Destroy,12.0540,288.0000,24
18600,TimeSlackDestroy,Destroy,12.2370,414.0000,31
18600,Random Removal,Destroy,12.3661,453.0000,36
18600,VehicleReductionAwareDestroy,Destroy,11.9301,420.0000,35
18600,ChargingAwareRouteBuilder,Repair,12.7953,352.0000,30
18600,Adaptive Insertion,Repair,12.0892,300.0000,25
18600,Greedy Energy Insertion (Enhanced),Repair,11.9545,430.0000,36
18600,Smart Station Repair,Repair,12.2938,379.0000,27
18600,Regret-3 Repair (Smart Packing),Repair,12.1026,384.0000,32
18750,EnergyCriticalRemoval,Destroy,12.4941,372.0000,31
18750,Route Merging Destroy,Destroy,12.0459,324.0000,27
18750,TimeSlackDestroy,Destroy,12.4046,384.0000,32
18750,Random Removal,Destroy,12.3987,324.0000,27
18750,VehicleReductionAwareDestroy,Destroy,11.9406,396.0000,33
18750,ChargingAwareRouteBuilder,Repair,12.6360,420.0000,35
18750,Adaptive Insertion,Repair,12.0758,312.0000,26
18750,Greedy Energy Insertion (Enhanced),Repair,11.9530,360.0000,30
18750,Smart Station Repair,Repair,12.5553,456.0000,38
18750,Regret-3 Repair (Smart Packing),Repair,12.0872,252.0000,21
18900,EnergyCriticalRemoval,Destroy,12.4200,346.0000,29
18900,Route Merging Destroy,Destroy,12.0390,396.0000,33
18900,TimeSlackDestroy,Destroy,12.3439,444.0000,37
18900,Random Removal,Destroy,12.3389,276.0000,23
18900,VehicleReductionAwareDestroy,Destroy,11.9495,336.0000,28
18900,ChargingAwareRouteBuilder,Repair,12.5406,394.0000,33
18900,Adaptive Insertion,Repair,12.0644,372.0000,31
18900,Greedy Energy Insertion (Enhanced),Repair,11.9600,348.0000,29
18900,Smart Station Repair,Repair,12.4720,432.0000,36
18900,Regret-3 Repair (Smart Packing),Repair,12.0741,252.0000,21
19050,EnergyCriticalRemoval,Destroy,12.3466,334.0000,28
19050,Route Merging Destroy,Destroy,12.0332,501.0000,40
19050,TimeSlackDestroy,Destroy,12.2924,312.0000,26
19050,Random Removal,Destroy,12.2880,402.0000,30
19050,VehicleReductionAwareDestroy,Destroy,11.9571,354.0000,26
19050,ChargingAwareRouteBuilder,Repair,12.4504,393.0000,31
19050,Adaptive Insertion,Repair,12.0548,445.0000,32
19050,Greedy Energy Insertion (Enhanced),Repair,11.9660,360.0000,30
19050,Smart Station Repair,Repair,12.4012,285.0000,22
19050,Regret-3 Repair (Smart Packing),Repair,12.0630,420.0000,35
19200,EnergyCriticalRemoval,Destroy,12.2839,405.0000,33
19200,Route Merging Destroy,Destroy,12.1069,408.0000,34
19200,TimeSlackDestroy,Destroy,12.2485,420.0000,35
19200,Random Removal,Destroy,12.4548,300.0000,25
19200,VehicleReductionAwareDestroy,Destroy,12.2058,276.0000,23
19200,ChargingAwareRouteBuilder,Repair,12.4845,334.0000,28
19200,Adaptive Insertion,Repair,12.3325,322.0000,27
19200,Greedy Energy Insertion (Enhanced),Repair,11.9711,382.0000,32
19200,Smart Station Repair,Repair,12.4842,459.0000,37
19200,Regret-3 Repair (Smart Packing),Repair,12.0536,312.0000,26
19350,EnergyCriticalRemoval,Destroy,12.2822,444.0000,37
19350,Route Merging Destroy,Destroy,12.0909,360.0000,30
19350,TimeSlackDestroy,Destroy,12.2112,336.0000,28
19350,Random Removal,Destroy,12.3866,405.0000,32
19350,VehicleReductionAwareDestroy,Destroy,12.1749,276.0000,23
19350,ChargingAwareRouteBuilder,Repair,12.4011,348.0000,29
19350,Adaptive Insertion,Repair,12.2715,336.0000,28
19350,Greedy Energy Insertion (Enhanced),Repair,11.9661,348.0000,29
19350,Smart Station Repair,Repair,12.4724,417.0000,33
19350,Regret-3 Repair (Smart Packing),Repair,12.0455,372.0000,31
19500,EnergyCriticalRemoval,Destroy,12.2399,371.0000,30
19500,Route Merging Destroy,Destroy,12.0773,324.0000,27
19500,TimeSlackDestroy,Destroy,12.1795,384.0000,32
19500,Random Removal,Destroy,12.4271,367.0000,29
19500,VehicleReductionAwareDestroy,Destroy,12.1487,384.0000,32
19500,ChargingAwareRouteBuilder,Repair,12.3409,355.0000,28
19500,Adaptive Insertion,Repair,12.2308,286.0000,24
19500,Greedy Energy Insertion (Enhanced),Repair,11.9712,382.0000,32
19500,Smart Station Repair,Repair,12.4970,378.0000,32
19500,Regret-3 Repair (Smart Packing),Repair,12.0387,429.0000,34
19650,EnergyCriticalRemoval,Destroy,12.2589,435.0000,33
19650,Route Merging Destroy,Destroy,12.0657,336.0000,28
19650,TimeSlackDestroy,Destroy,12.1526,384.0000,32
19650,Random Removal,Destroy,12.4613,306.0000,26
19650,VehicleReductionAwareDestroy,Destroy,12.1264,368.0000,31
19650,ChargingAwareRouteBuilder,Repair,12.3916,438.0000,34
19650,Adaptive Insertion,Repair,12.1837,408.0000,34
19650,Greedy Energy Insertion (Enhanced),Repair,11.9661,308.0000,26
19650,Smart Station Repair,Repair,12.3943,403.0000,33
19650,Regret-3 Repair (Smart Packing),Repair,12.1255,272.0000,23
19800,EnergyCriticalRemoval,Destroy,12.3974,346.0000,30
19800,Route Merging Destroy,Destroy,12.0558,382.0000,32
19800,TimeSlackDestroy,Destroy,12.1297,360.0000,31
19800,Random Removal,Destroy,12.3575,336.0000,28
19800,VehicleReductionAwareDestroy,Destroy,12.0881,348.0000,29
