Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0617,270.0000,23
13200,Smart Station Repair,Repair,12.4111,328.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0284,312.0000,26
13350,EnergyCriticalRemoval,Destroy,11.6752,335.0000,30
13350,Route Merging Destroy,Destroy,12.0136,294.0000,25
13350,TimeSlackDestroy,Destroy,12.2870,321.0000,26
13350,Random Removal,Destroy,12.4367,483.0000,39
13350,VehicleReductionAwareDestroy,Destroy,12.0163,352.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.2593,364.0000,34
13350,Adaptive Insertion,Repair,11.8052,422.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,12.0133,290.0000,25
13350,Smart Station Repair,Repair,12.3066,373.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0241,336.0000,28
13500,EnergyCriticalRemoval,Destroy,11.5989,413.0000,36
13500,Route Merging Destroy,Destroy,11.9756,296.0000,25
13500,TimeSlackDestroy,Destroy,12.2959,350.0000,30
13500,Random Removal,Destroy,12.4289,394.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.9739,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.0263,314.0000,28
13500,Adaptive Insertion,Repair,11.7927,334.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.9513,340.0000,29
13500,Smart Station Repair,Repair,12.5328,321.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0205,456.0000,38
13650,EnergyCriticalRemoval,Destroy,11.5799,236.0000,22
13650,Route Merging Destroy,Destroy,11.9553,324.0000,27
13650,TimeSlackDestroy,Destroy,12.2015,502.0000,39
13650,Random Removal,Destroy,12.3555,378.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9778,352.0000,30
13650,ChargingAwareRouteBuilder,Repair,11.9045,364.0000,32
13650,Adaptive Insertion,Repair,11.8131,260.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.9172,376.0000,28
13650,Smart Station Repair,Repair,12.4362,420.0000,37
13650,Regret-3 Repair (Smart Packing),Repair,12.0174,372.0000,31
13800,EnergyCriticalRemoval,Destroy,11.4520,310.0000,29
13800,Route Merging Destroy,Destroy,11.9620,392.0000,33
13800,TimeSlackDestroy,Destroy,12.3021,304.0000,26
13800,Random Removal,Destroy,12.2740,356.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.9411,378.0000,32
13800,ChargingAwareRouteBuilder,Repair,11.8251,454.0000,40
13800,Adaptive Insertion,Repair,11.8139,304.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.1439,312.0000,27
13800,Smart Station Repair,Repair,12.2735,298.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0148,372.0000,31
13950,EnergyCriticalRemoval,Destroy,11.3377,351.0000,30
13950,Route Merging Destroy,Destroy,11.9495,492.0000,41
13950,TimeSlackDestroy,Destroy,12.2106,354.0000,30
13950,Random Removal,Destroy,12.2129,448.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.9218,180.0000,15
13950,ChargingAwareRouteBuilder,Repair,11.7538,370.0000,28
13950,Adaptive Insertion,Repair,11.7956,360.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.0557,416.0000,35
13950,Smart Station Repair,Repair,12.1517,331.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0126,348.0000,29
14100,EnergyCriticalRemoval,Destroy,11.3920,264.0000,25
14100,Route Merging Destroy,Destroy,11.9571,402.0000,34
14100,TimeSlackDestroy,Destroy,12.1490,344.0000,29
14100,Random Removal,Destroy,12.3575,356.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.9336,382.0000,32
14100,ChargingAwareRouteBuilder,Repair,11.9729,286.0000,25
14100,Adaptive Insertion,Repair,11.7682,546.0000,46
14100,Greedy Energy Insertion (Enhanced),Repair,12.0302,388.0000,33
14100,Smart Station Repair,Repair,12.1678,276.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.0107,252.0000,21
