Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2929,355.0000,30
13200,Smart Station Repair,Repair,13.3891,569.0000,41
13200,Regret-3 Repair (Smart Packing),Repair,12.1183,264.0000,22
13350,EnergyCriticalRemoval,Destroy,13.9423,354.0000,31
13350,Route Merging Destroy,Destroy,11.9533,336.0000,28
13350,TimeSlackDestroy,Destroy,12.0114,372.0000,31
13350,Random Removal,Destroy,12.6164,380.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.1444,424.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.0045,303.0000,25
13350,Adaptive Insertion,Repair,11.9345,405.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,12.2240,322.0000,28
13350,Smart Station Repair,Repair,13.4624,512.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,12.1005,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.5639,354.0000,27
13500,Route Merging Destroy,Destroy,11.9603,358.0000,30
13500,TimeSlackDestroy,Destroy,12.0097,320.0000,30
13500,Random Removal,Destroy,12.5052,420.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.5942,417.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.8718,379.0000,32
13500,Adaptive Insertion,Repair,11.9852,350.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,12.1154,356.0000,33
13500,Smart Station Repair,Repair,13.5188,400.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0855,384.0000,32
13650,EnergyCriticalRemoval,Destroy,13.4960,521.0000,33
13650,Route Merging Destroy,Destroy,11.9563,357.0000,28
13650,TimeSlackDestroy,Destroy,11.8083,409.0000,29
13650,Random Removal,Destroy,12.4294,324.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.9390,438.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.7176,507.0000,30
13650,Adaptive Insertion,Repair,12.2066,448.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.9162,415.0000,33
13650,Smart Station Repair,Repair,13.7132,319.0000,22
13650,Regret-3 Repair (Smart Packing),Repair,12.0726,360.0000,30
13800,EnergyCriticalRemoval,Destroy,13.8397,439.0000,37
13800,Route Merging Destroy,Destroy,12.0753,336.0000,28
13800,TimeSlackDestroy,Destroy,12.1525,336.0000,28
13800,Random Removal,Destroy,12.3650,252.0000,22
13800,VehicleReductionAwareDestroy,Destroy,12.9891,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,13.3450,400.0000,35
13800,Adaptive Insertion,Repair,12.2957,288.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,12.0152,372.0000,31
13800,Smart Station Repair,Repair,13.8312,363.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0618,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.5435,423.0000,36
13950,Route Merging Destroy,Destroy,12.0640,396.0000,33
13950,TimeSlackDestroy,Destroy,12.1297,324.0000,27
13950,Random Removal,Destroy,12.2284,317.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.8407,347.0000,29
13950,ChargingAwareRouteBuilder,Repair,13.0575,366.0000,28
13950,Adaptive Insertion,Repair,12.2513,266.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,12.0129,458.0000,39
13950,Smart Station Repair,Repair,13.5715,333.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0525,384.0000,32
14100,EnergyCriticalRemoval,Destroy,13.2745,517.0000,28
14100,Route Merging Destroy,Destroy,12.0544,345.0000,27
14100,TimeSlackDestroy,Destroy,12.1102,468.0000,39
14100,Random Removal,Destroy,12.2962,438.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.7094,287.0000,23
14100,ChargingAwareRouteBuilder,Repair,13.0596,505.0000,30
14100,Adaptive Insertion,Repair,12.1484,369.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9725,443.0000,36
14100,Smart Station Repair,Repair,13.3197,393.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.0446,345.0000,27
14250,EnergyCriticalRemoval,Destroy,14.0530,304.0000,26
14250,Route Merging Destroy,Destroy,12.1629,396.0000,33
14250,TimeSlackDestroy,Destroy,12.0937,396.0000,34
14250,Random Removal,Destroy,12.4427,384.0000,32
14250,VehicleReductionAwareDestroy,Destroy,12.6748,300.0000,25
14250,ChargingAwareRouteBuilder,Repair,13.6256,214.0000,18
14250,Adaptive Insertion,Repair,12.2348,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.0225,442.0000,37
14250,Smart Station Repair,Repair,13.4271,416.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.1546,348.0000,29
