Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9507,360.0000,30
13200,Smart Station Repair,Repair,12.2517,468.0000,39
13200,Regret-3 Repair (Smart Packing),Repair,12.0024,252.0000,21
13350,EnergyCriticalRemoval,Destroy,12.1382,336.0000,28
13350,Route Merging Destroy,Destroy,11.9188,336.0000,28
13350,TimeSlackDestroy,Destroy,12.2978,376.0000,32
13350,Random Removal,Destroy,12.4749,413.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.8499,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.4441,292.0000,25
13350,Adaptive Insertion,Repair,11.9459,420.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.9581,324.0000,27
13350,Smart Station Repair,Repair,12.2139,413.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0020,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.1175,365.0000,30
13500,Route Merging Destroy,Destroy,11.9310,432.0000,36
13500,TimeSlackDestroy,Destroy,12.2156,442.0000,37
13500,Random Removal,Destroy,12.4810,295.0000,23
13500,VehicleReductionAwareDestroy,Destroy,11.8725,288.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.3295,398.0000,30
13500,Adaptive Insertion,Repair,11.9540,324.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.9644,336.0000,28
13500,Smart Station Repair,Repair,12.2591,380.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0017,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.1248,322.0000,29
13650,Route Merging Destroy,Destroy,11.9413,382.0000,32
13650,TimeSlackDestroy,Destroy,12.1752,274.0000,25
13650,Random Removal,Destroy,12.5327,362.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.8916,356.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.4701,324.0000,32
13650,Adaptive Insertion,Repair,11.9609,410.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.9697,382.0000,32
13650,Smart Station Repair,Repair,12.1475,232.0000,22
13650,Regret-3 Repair (Smart Packing),Repair,12.0015,348.0000,29
13800,EnergyCriticalRemoval,Destroy,11.9716,362.0000,31
13800,Route Merging Destroy,Destroy,11.9407,396.0000,33
13800,TimeSlackDestroy,Destroy,11.9929,372.0000,31
13800,Random Removal,Destroy,12.3497,298.0000,25
13800,VehicleReductionAwareDestroy,Destroy,11.7766,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.1183,334.0000,28
13800,Adaptive Insertion,Repair,11.9239,228.0000,19
13800,Greedy Energy Insertion (Enhanced),Repair,11.9649,348.0000,29
13800,Smart Station Repair,Repair,11.9072,386.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0013,492.0000,41
13950,EnergyCriticalRemoval,Destroy,11.9275,413.0000,32
13950,Route Merging Destroy,Destroy,11.9496,298.0000,25
13950,TimeSlackDestroy,Destroy,11.9940,312.0000,23
13950,Random Removal,Destroy,12.2852,461.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.8101,424.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.0898,338.0000,27
13950,Adaptive Insertion,Repair,11.9353,400.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9702,368.0000,31
13950,Smart Station Repair,Repair,11.8757,514.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0011,288.0000,24
14100,EnergyCriticalRemoval,Destroy,12.0743,361.0000,29
14100,Route Merging Destroy,Destroy,11.9452,320.0000,27
14100,TimeSlackDestroy,Destroy,12.2296,332.0000,29
14100,Random Removal,Destroy,12.4763,346.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.8053,468.0000,39
14100,ChargingAwareRouteBuilder,Repair,12.1541,382.0000,33
14100,Adaptive Insertion,Repair,11.9097,394.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,11.9553,264.0000,22
14100,Smart Station Repair,Repair,12.3620,391.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0009,396.0000,33
