Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0085,500.0000,42
13200,Smart Station Repair,Repair,13.2578,348.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9973,288.0000,24
13350,EnergyCriticalRemoval,Destroy,13.2162,428.0000,35
13350,Route Merging Destroy,Destroy,12.0676,382.0000,32
13350,TimeSlackDestroy,Destroy,12.3626,330.0000,28
13350,Random Removal,Destroy,12.6407,378.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.9717,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.2553,455.0000,34
13350,Adaptive Insertion,Repair,12.0152,269.0000,21
13350,Greedy Energy Insertion (Enhanced),Repair,11.9929,332.0000,28
13350,Smart Station Repair,Repair,13.0091,462.0000,40
13350,Regret-3 Repair (Smart Packing),Repair,11.9977,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.0681,384.0000,31
13500,Route Merging Destroy,Destroy,12.0481,404.0000,34
13500,TimeSlackDestroy,Destroy,12.2761,248.0000,21
13500,Random Removal,Destroy,12.7696,454.0000,39
13500,VehicleReductionAwareDestroy,Destroy,11.9759,301.0000,25
13500,ChargingAwareRouteBuilder,Repair,13.2744,402.0000,32
13500,Adaptive Insertion,Repair,12.1344,280.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.9725,371.0000,30
13500,Smart Station Repair,Repair,12.7903,306.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,11.9980,432.0000,36
13650,EnergyCriticalRemoval,Destroy,12.9659,372.0000,26
13650,Route Merging Destroy,Destroy,12.0232,329.0000,26
13650,TimeSlackDestroy,Destroy,12.2061,418.0000,35
13650,Random Removal,Destroy,12.6003,348.0000,26
13650,VehicleReductionAwareDestroy,Destroy,11.9855,450.0000,37
13650,ChargingAwareRouteBuilder,Repair,13.1676,395.0000,30
13650,Adaptive Insertion,Repair,12.0642,427.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.0317,354.0000,30
13650,Smart Station Repair,Repair,12.5110,348.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,11.9983,393.0000,31
13800,EnergyCriticalRemoval,Destroy,13.1672,365.0000,27
13800,Route Merging Destroy,Destroy,12.1178,413.0000,33
13800,TimeSlackDestroy,Destroy,12.1666,368.0000,31
13800,Random Removal,Destroy,12.7180,427.0000,34
13800,VehicleReductionAwareDestroy,Destroy,12.0120,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.1674,424.0000,33
13800,Adaptive Insertion,Repair,12.2561,363.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.9969,296.0000,25
13800,Smart Station Repair,Repair,12.5677,334.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.1002,456.0000,38
13950,EnergyCriticalRemoval,Destroy,13.2199,377.0000,32
13950,Route Merging Destroy,Destroy,12.1774,262.0000,22
13950,TimeSlackDestroy,Destroy,12.1222,420.0000,35
13950,Random Removal,Destroy,12.6941,430.0000,36
13950,VehicleReductionAwareDestroy,Destroy,12.0102,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.1196,381.0000,31
13950,Adaptive Insertion,Repair,12.2953,332.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,11.9734,354.0000,30
13950,Smart Station Repair,Repair,12.6865,362.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0852,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.0041,317.0000,22
14100,Route Merging Destroy,Destroy,12.1372,384.0000,32
14100,TimeSlackDestroy,Destroy,12.1039,365.0000,29
14100,Random Removal,Destroy,12.5816,416.0000,36
14100,VehicleReductionAwareDestroy,Destroy,12.0087,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.9952,330.0000,29
14100,Adaptive Insertion,Repair,12.2296,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9474,358.0000,30
14100,Smart Station Repair,Repair,12.5352,410.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.0724,408.0000,34
