Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6955,290.0000,26
13200,Smart Station Repair,Repair,12.5076,375.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.9965,396.0000,33
13350,EnergyCriticalRemoval,Destroy,12.7806,351.0000,28
13350,Route Merging Destroy,Destroy,11.8307,216.0000,18
13350,TimeSlackDestroy,Destroy,12.3174,408.0000,35
13350,Random Removal,Destroy,12.1836,391.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.7769,465.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.8831,408.0000,33
13350,Adaptive Insertion,Repair,11.7307,360.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.6143,247.0000,19
13350,Smart Station Repair,Repair,12.6404,447.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,11.9970,369.0000,29
13500,EnergyCriticalRemoval,Destroy,12.7439,355.0000,29
13500,Route Merging Destroy,Destroy,11.8561,372.0000,31
13500,TimeSlackDestroy,Destroy,12.2184,282.0000,24
13500,Random Removal,Destroy,12.2480,389.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.8459,392.0000,34
13500,ChargingAwareRouteBuilder,Repair,12.8051,364.0000,30
13500,Adaptive Insertion,Repair,11.7130,328.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.8221,370.0000,32
13500,Smart Station Repair,Repair,12.5088,404.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.1061,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.6685,338.0000,30
13650,Route Merging Destroy,Destroy,11.8777,372.0000,31
13650,TimeSlackDestroy,Destroy,12.1481,412.0000,31
13650,Random Removal,Destroy,12.2343,399.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.7984,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.7044,484.0000,38
13650,Adaptive Insertion,Repair,11.5961,252.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.7832,310.0000,26
13650,Smart Station Repair,Repair,12.5873,343.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0902,432.0000,36
13800,EnergyCriticalRemoval,Destroy,12.4582,365.0000,33
13800,Route Merging Destroy,Destroy,11.8960,300.0000,26
13800,TimeSlackDestroy,Destroy,12.3194,332.0000,28
13800,Random Removal,Destroy,12.2128,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.8286,360.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.7092,421.0000,36
13800,Adaptive Insertion,Repair,11.5749,284.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.8042,286.0000,24
13800,Smart Station Repair,Repair,12.5367,306.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0766,396.0000,33
13950,EnergyCriticalRemoval,Destroy,12.2486,364.0000,25
13950,Route Merging Destroy,Destroy,11.8424,408.0000,36
13950,TimeSlackDestroy,Destroy,12.2501,262.0000,22
13950,Random Removal,Destroy,12.1808,396.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.5972,372.0000,34
13950,ChargingAwareRouteBuilder,Repair,12.5570,330.0000,29
13950,Adaptive Insertion,Repair,11.2586,297.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.8210,294.0000,26
13950,Smart Station Repair,Repair,12.3562,377.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0651,504.0000,42
14100,EnergyCriticalRemoval,Destroy,12.5953,303.0000,24
14100,Route Merging Destroy,Destroy,11.7660,312.0000,26
14100,TimeSlackDestroy,Destroy,12.1989,437.0000,36
14100,Random Removal,Destroy,12.1537,380.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.4988,380.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.3804,406.0000,31
14100,Adaptive Insertion,Repair,11.4261,310.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.7440,384.0000,32
14100,Smart Station Repair,Repair,12.4528,270.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.0554,442.0000,37
14250,EnergyCriticalRemoval,Destroy,12.5997,360.0000,31
14250,Route Merging Destroy,Destroy,11.8011,381.0000,31
14250,TimeSlackDestroy,Destroy,12.1899,420.0000,36
14250,Random Removal,Destroy,12.1119,369.0000,29
14250,VehicleReductionAwareDestroy,Destroy,11.5552,252.0000,23
14250,ChargingAwareRouteBuilder,Repair,12.4878,437.0000,32
14250,Adaptive Insertion,Repair,11.5006,305.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,11.7824,360.0000,31
14250,Smart Station Repair,Repair,12.2724,392.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,12.0390,288.0000,24
14400,EnergyCriticalRemoval,Destroy,12.4517,331.0000,26
14400,Route Merging Destroy,Destroy,11.8745,336.0000,28
14400,TimeSlackDestroy,Destroy,12.1114,482.0000,38
14400,Random Removal,Destroy,12.2037,324.0000,28
14400,VehicleReductionAwareDestroy,Destroy,11.4654,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.6631,432.0000,34
14400,Adaptive Insertion,Repair,11.4095,406.0000,36
14400,Greedy Energy Insertion (Enhanced),Repair,11.7570,252.0000,22
14400,Smart Station Repair,Repair,12.1115,371.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,12.0331,372.0000,31
14550,EnergyCriticalRemoval,Destroy,12.4936,269.0000,22
14550,Route Merging Destroy,Destroy,11.8933,276.0000,23
14550,TimeSlackDestroy,Destroy,12.1974,497.0000,40
14550,Random Removal,Destroy,12.1089,426.0000,32
14550,VehicleReductionAwareDestroy,Destroy,11.5456,396.0000,33
14550,ChargingAwareRouteBuilder,Repair,12.6695,449.0000,33
14550,Adaptive Insertion,Repair,11.3897,252.0000,21
14550,Greedy Energy Insertion (Enhanced),Repair,11.7116,336.0000,28
14550,Smart Station Repair,Repair,12.3559,419.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.0281,408.0000,34
14700,EnergyCriticalRemoval,Destroy,12.4536,300.0000,27
14700,Route Merging Destroy,Destroy,11.9093,420.0000,35
14700,TimeSlackDestroy,Destroy,12.2315,324.0000,27
14700,Random Removal,Destroy,12.2894,384.0000,32
14700,VehicleReductionAwareDestroy,Destroy,11.6138,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,12.8100,396.0000,34
14700,Adaptive Insertion,Repair,11.4813,312.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,11.7549,408.0000,34
14700,Smart Station Repair,Repair,12.3510,348.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,12.0239,312.0000,26
14850,EnergyCriticalRemoval,Destroy,12.2523,320.0000,31
14850,Route Merging Destroy,Destroy,11.9229,285.0000,23
14850,TimeSlackDestroy,Destroy,12.1968,372.0000,33
14850,Random Removal,Destroy,12.2460,360.0000,32
14850,VehicleReductionAwareDestroy,Destroy,11.6717,372.0000,31
14850,ChargingAwareRouteBuilder,Repair,12.6356,299.0000,26
14850,Adaptive Insertion,Repair,11.4924,372.0000,34
14850,Greedy Energy Insertion (Enhanced),Repair,11.7917,288.0000,25
14850,Smart Station Repair,Repair,12.2984,390.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,12.0203,360.0000,30
15000,EnergyCriticalRemoval,Destroy,11.9628,356.0000,36
15000,Route Merging Destroy,Destroy,11.9932,384.0000,34
15000,TimeSlackDestroy,Destroy,12.0582,300.0000,25
15000,Random Removal,Destroy,12.0966,324.0000,27
15000,VehicleReductionAwareDestroy,Destroy,11.7209,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.4652,334.0000,30
15000,Adaptive Insertion,Repair,11.4097,288.0000,25
15000,Greedy Energy Insertion (Enhanced),Repair,11.7509,264.0000,23
15000,Smart Station Repair,Repair,12.1250,334.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0173,480.0000,40
15150,EnergyCriticalRemoval,Destroy,11.6517,348.0000,27
15150,Route Merging Destroy,Destroy,11.8883,372.0000,31
15150,TimeSlackDestroy,Destroy,12.0494,303.0000,24
15150,Random Removal,Destroy,12.0821,422.0000,32
15150,VehicleReductionAwareDestroy,Destroy,11.7628,432.0000,36
15150,ChargingAwareRouteBuilder,Repair,12.2654,485.0000,36
15150,Adaptive Insertion,Repair,11.4263,394.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,11.7100,264.0000,22
15150,Smart Station Repair,Repair,11.8719,494.0000,39
15150,Regret-3 Repair (Smart Packing),Repair,12.0147,240.0000,20
15300,EnergyCriticalRemoval,Destroy,11.8373,435.0000,35
15300,Route Merging Destroy,Destroy,11.9051,276.0000,26
15300,TimeSlackDestroy,Destroy,12.1358,264.0000,22
15300,Random Removal,Destroy,12.2479,426.0000,32
15300,VehicleReductionAwareDestroy,Destroy,11.7984,420.0000,35
15300,ChargingAwareRouteBuilder,Repair,12.4465,349.0000,31
15300,Adaptive Insertion,Repair,11.5032,252.0000,23
15300,Greedy Energy Insertion (Enhanced),Repair,11.7535,358.0000,30
15300,Smart Station Repair,Repair,11.9911,418.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,12.0125,444.0000,37
15450,EnergyCriticalRemoval,Destroy,11.9260,477.0000,37
15450,Route Merging Destroy,Destroy,11.7116,272.0000,25
15450,TimeSlackDestroy,Destroy,12.1154,396.0000,33
15450,Random Removal,Destroy,12.4076,321.0000,26
15450,VehicleReductionAwareDestroy,Destroy,11.8286,370.0000,29
15450,ChargingAwareRouteBuilder,Repair,12.2682,434.0000,41
15450,Adaptive Insertion,Repair,11.4212,295.0000,24
15450,Greedy Energy Insertion (Enhanced),Repair,11.7805,323.0000,24
15450,Smart Station Repair,Repair,12.3545,379.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0106,405.0000,32
15600,EnergyCriticalRemoval,Destroy,12.0709,290.0000,27
15600,Route Merging Destroy,Destroy,11.5869,357.0000,28
15600,TimeSlackDestroy,Destroy,12.0981,382.0000,32
15600,Random Removal,Destroy,12.3984,405.0000,32
15600,VehicleReductionAwareDestroy,Destroy,11.9681,360.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.0158,388.0000,34
15600,Adaptive Insertion,Repair,11.5518,348.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.0322,252.0000,21
15600,Smart Station Repair,Repair,12.4617,374.0000,29
15600,Regret-3 Repair (Smart Packing),Repair,12.1075,432.0000,36
15750,EnergyCriticalRemoval,Destroy,11.8713,296.0000,27
15750,Route Merging Destroy,Destroy,11.7613,348.0000,32
15750,TimeSlackDestroy,Destroy,12.0740,300.0000,25
15750,Random Removal,Destroy,12.4371,420.0000,35
15750,VehicleReductionAwareDestroy,Destroy,11.9148,336.0000,31
15750,ChargingAwareRouteBuilder,Repair,11.9252,324.0000,30
15750,Adaptive Insertion,Repair,11.5590,348.0000,32
15750,Greedy Energy Insertion (Enhanced),Repair,12.0273,372.0000,32
15750,Smart Station Repair,Repair,12.5269,284.0000,25
15750,Regret-3 Repair (Smart Packing),Repair,12.0913,372.0000,31
15900,EnergyCriticalRemoval,Destroy,11.7351,218.0000,25
15900,Route Merging Destroy,Destroy,11.6284,324.0000,27
15900,TimeSlackDestroy,Destroy,12.0629,456.0000,39
15900,Random Removal,Destroy,12.3715,345.0000,27
15900,VehicleReductionAwareDestroy,Destroy,11.7534,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,11.7564,327.0000,30
15900,Adaptive Insertion,Repair,11.4564,312.0000,27
15900,Greedy Energy Insertion (Enhanced),Repair,11.9670,480.0000,40
15900,Smart Station Repair,Repair,12.3519,344.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,12.0776,264.0000,22
16050,EnergyCriticalRemoval,Destroy,11.2828,407.0000,30
16050,Route Merging Destroy,Destroy,11.6841,310.0000,26
16050,TimeSlackDestroy,Destroy,12.0073,447.0000,32
16050,Random Removal,Destroy,12.4325,298.0000,26
16050,VehicleReductionAwareDestroy,Destroy,11.7904,432.0000,36
16050,ChargingAwareRouteBuilder,Repair,11.6279,417.0000,30
16050,Adaptive Insertion,Repair,11.4713,439.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,11.9719,308.0000,27
16050,Smart Station Repair,Repair,12.1636,373.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0660,357.0000,28
16200,EnergyCriticalRemoval,Destroy,11.6254,416.0000,39
16200,Route Merging Destroy,Destroy,11.7200,321.0000,25
16200,TimeSlackDestroy,Destroy,12.3015,333.0000,27
16200,Random Removal,Destroy,12.2868,376.0000,29
16200,VehicleReductionAwareDestroy,Destroy,11.8218,324.0000,30
16200,ChargingAwareRouteBuilder,Repair,11.9687,370.0000,35
16200,Adaptive Insertion,Repair,11.6320,357.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,11.8873,317.0000,28
16200,Smart Station Repair,Repair,12.2041,450.0000,33
16200,Regret-3 Repair (Smart Packing),Repair,12.1686,276.0000,23
16350,EnergyCriticalRemoval,Destroy,11.4816,286.0000,27
16350,Route Merging Destroy,Destroy,11.8880,264.0000,22
16350,TimeSlackDestroy,Destroy,12.3063,439.0000,36
16350,Random Removal,Destroy,12.3886,442.0000,37
16350,VehicleReductionAwareDestroy,Destroy,11.6686,312.0000,28
16350,ChargingAwareRouteBuilder,Repair,11.7591,411.0000,34
16350,Adaptive Insertion,Repair,11.6146,358.0000,32
16350,Greedy Energy Insertion (Enhanced),Repair,11.8024,288.0000,25
16350,Smart Station Repair,Repair,12.4189,302.0000,27
16350,Regret-3 Repair (Smart Packing),Repair,12.1433,384.0000,32
16500,EnergyCriticalRemoval,Destroy,11.3482,365.0000,31
16500,Route Merging Destroy,Destroy,11.9048,312.0000,28
16500,TimeSlackDestroy,Destroy,12.2895,357.0000,30
16500,Random Removal,Destroy,12.3222,357.0000,30
16500,VehicleReductionAwareDestroy,Destroy,11.5897,360.0000,31
16500,ChargingAwareRouteBuilder,Repair,11.8085,420.0000,32
16500,Adaptive Insertion,Repair,11.5506,348.0000,34
16500,Greedy Energy Insertion (Enhanced),Repair,11.7600,300.0000,29
16500,Smart Station Repair,Repair,12.2339,371.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.1218,312.0000,26
16650,EnergyCriticalRemoval,Destroy,11.4121,405.0000,30
16650,Route Merging Destroy,Destroy,11.7905,348.0000,29
16650,TimeSlackDestroy,Destroy,12.2311,369.0000,29
16650,Random Removal,Destroy,12.2589,408.0000,34
16650,VehicleReductionAwareDestroy,Destroy,11.5932,336.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.0060,386.0000,29
16650,Adaptive Insertion,Repair,11.3533,286.0000,24
16650,Greedy Energy Insertion (Enhanced),Repair,11.5477,336.0000,28
16650,Smart Station Repair,Repair,12.3177,440.0000,34
16650,Regret-3 Repair (Smart Packing),Repair,12.1035,418.0000,35
16800,EnergyCriticalRemoval,Destroy,11.7253,383.0000,30
16800,Route Merging Destroy,Destroy,11.8219,300.0000,26
16800,TimeSlackDestroy,Destroy,12.3051,372.0000,38
16800,Random Removal,Destroy,12.2201,448.0000,35
16800,VehicleReductionAwareDestroy,Destroy,11.6542,252.0000,21
16800,ChargingAwareRouteBuilder,Repair,12.2016,373.0000,28
16800,Adaptive Insertion,Repair,11.4378,216.0000,20
16800,Greedy Energy Insertion (Enhanced),Repair,11.6156,408.0000,36
16800,Smart Station Repair,Repair,12.4113,326.0000,30
16800,Regret-3 Repair (Smart Packing),Repair,12.0794,432.0000,36
16950,EnergyCriticalRemoval,Destroy,11.8815,300.0000,28
16950,Route Merging Destroy,Destroy,11.7794,358.0000,30
16950,TimeSlackDestroy,Destroy,11.9277,408.0000,34
16950,Random Removal,Destroy,12.3070,394.0000,33
16950,VehicleReductionAwareDestroy,Destroy,11.7061,291.0000,25
16950,ChargingAwareRouteBuilder,Repair,12.3696,395.0000,36
16950,Adaptive Insertion,Repair,11.3421,354.0000,31
16950,Greedy Energy Insertion (Enhanced),Repair,11.5732,315.0000,25
16950,Smart Station Repair,Repair,12.1796,339.0000,29
16950,Regret-3 Repair (Smart Packing),Repair,12.0675,348.0000,29
17100,EnergyCriticalRemoval,Destroy,11.7064,461.0000,40
17100,Route Merging Destroy,Destroy,11.8025,216.0000,19
17100,TimeSlackDestroy,Destroy,11.9386,264.0000,28
17100,Random Removal,Destroy,12.2519,465.0000,39
17100,VehicleReductionAwareDestroy,Destroy,11.6962,288.0000,24
17100,ChargingAwareRouteBuilder,Repair,12.1600,369.0000,31
17100,Adaptive Insertion,Repair,11.3537,295.0000,26
17100,Greedy Energy Insertion (Enhanced),Repair,11.7273,216.0000,22
17100,Smart Station Repair,Repair,12.1061,298.0000,28
17100,Regret-3 Repair (Smart Packing),Repair,12.0574,516.0000,43
17250,EnergyCriticalRemoval,Destroy,11.6792,356.0000,35
17250,Route Merging Destroy,Destroy,11.7374,336.0000,29
17250,TimeSlackDestroy,Destroy,11.5621,216.0000,21
17250,Random Removal,Destroy,12.2026,348.0000,30
17250,VehicleReductionAwareDestroy,Destroy,11.7417,420.0000,35
17250,ChargingAwareRouteBuilder,Repair,12.1215,296.0000,25
17250,Adaptive Insertion,Repair,11.3526,264.0000,25
17250,Greedy Energy Insertion (Enhanced),Repair,11.4409,360.0000,33
17250,Smart Station Repair,Repair,11.8866,360.0000,34
17250,Regret-3 Repair (Smart Packing),Repair,12.0488,396.0000,33
17400,EnergyCriticalRemoval,Destroy,11.4530,360.0000,35
17400,Route Merging Destroy,Destroy,11.7147,336.0000,29
17400,TimeSlackDestroy,Destroy,11.3706,312.0000,27
17400,Random Removal,Destroy,12.1122,322.0000,29
17400,VehicleReductionAwareDestroy,Destroy,11.7805,360.0000,30
17400,ChargingAwareRouteBuilder,Repair,12.0793,372.0000,35
17400,Adaptive Insertion,Repair,11.2337,228.0000,20
17400,Greedy Energy Insertion (Enhanced),Repair,11.3611,300.0000,26
17400,Smart Station Repair,Repair,11.6918,406.0000,37
17400,Regret-3 Repair (Smart Packing),Repair,12.0415,384.0000,32
17550,EnergyCriticalRemoval,Destroy,11.2779,389.0000,32
17550,Route Merging Destroy,Destroy,11.6954,276.0000,23
17550,TimeSlackDestroy,Destroy,11.3984,412.0000,31
17550,Random Removal,Destroy,11.9609,300.0000,25
17550,VehicleReductionAwareDestroy,Destroy,11.8134,468.0000,39
17550,ChargingAwareRouteBuilder,Repair,11.8617,347.0000,28
17550,Adaptive Insertion,Repair,11.2586,372.0000,31
17550,Greedy Energy Insertion (Enhanced),Repair,11.3877,333.0000,26
17550,Smart Station Repair,Repair,11.5840,505.0000,41
17550,Regret-3 Repair (Smart Packing),Repair,12.0352,288.0000,24
17700,EnergyCriticalRemoval,Destroy,11.4097,360.0000,30
17700,Route Merging Destroy,Destroy,11.7411,348.0000,29
17700,TimeSlackDestroy,Destroy,11.6821,312.0000,27
17700,Random Removal,Destroy,11.9667,480.0000,42
17700,VehicleReductionAwareDestroy,Destroy,11.8414,264.0000,22
17700,ChargingAwareRouteBuilder,Repair,11.9413,396.0000,33
17700,Adaptive Insertion,Repair,11.3698,288.0000,26
17700,Greedy Energy Insertion (Enhanced),Repair,11.6007,288.0000,25
17700,Smart Station Repair,Repair,11.6940,348.0000,29
17700,Regret-3 Repair (Smart Packing),Repair,12.0300,444.0000,37
17850,EnergyCriticalRemoval,Destroy,11.4982,466.0000,40
17850,Route Merging Destroy,Destroy,11.7799,348.0000,29
17850,TimeSlackDestroy,Destroy,11.6632,288.0000,24
17850,Random Removal,Destroy,11.8860,405.0000,32
17850,VehicleReductionAwareDestroy,Destroy,11.8652,288.0000,25
17850,ChargingAwareRouteBuilder,Repair,11.9501,339.0000,27
17850,Adaptive Insertion,Repair,11.3259,322.0000,28
17850,Greedy Energy Insertion (Enhanced),Repair,11.5886,380.0000,32
17850,Smart Station Repair,Repair,11.7399,334.0000,28
17850,Regret-3 Repair (Smart Packing),Repair,12.0255,420.0000,35
18000,EnergyCriticalRemoval,Destroy,11.5210,215.0000,18
18000,Route Merging Destroy,Destroy,11.8130,333.0000,26
18000,TimeSlackDestroy,Destroy,11.7137,324.0000,28
18000,Random Removal,Destroy,12.0016,512.0000,44
18000,VehicleReductionAwareDestroy,Destroy,11.8134,408.0000,34
18000,ChargingAwareRouteBuilder,Repair,12.0409,408.0000,33
18000,Adaptive Insertion,Repair,11.3520,240.0000,20
18000,Greedy Energy Insertion (Enhanced),Repair,11.6316,444.0000,37
18000,Smart Station Repair,Repair,11.7682,328.0000,29
18000,Regret-3 Repair (Smart Packing),Repair,12.0216,372.0000,31
18150,EnergyCriticalRemoval,Destroy,11.5845,334.0000,26
18150,Route Merging Destroy,Destroy,11.9622,420.0000,35
18150,TimeSlackDestroy,Destroy,11.6923,259.0000,20
18150,Random Removal,Destroy,11.9468,424.0000,36
18150,VehicleReductionAwareDestroy,Destroy,11.8414,396.0000,33
18150,ChargingAwareRouteBuilder,Repair,12.0894,343.0000,28
18150,Adaptive Insertion,Repair,11.4492,408.0000,34
18150,Greedy Energy Insertion (Enhanced),Repair,11.6868,382.0000,32
18150,Smart Station Repair,Repair,11.6995,376.0000,29
18150,Regret-3 Repair (Smart Packing),Repair,12.0184,324.0000,27
18300,EnergyCriticalRemoval,Destroy,11.7738,360.0000,31
18300,Route Merging Destroy,Destroy,11.9678,312.0000,27
18300,TimeSlackDestroy,Destroy,11.8810,300.0000,25
18300,Random Removal,Destroy,11.9214,510.0000,39
18300,VehicleReductionAwareDestroy,Destroy,11.8652,324.0000,28
18300,ChargingAwareRouteBuilder,Repair,12.1134,261.0000,21
18300,Adaptive Insertion,Repair,11.5318,276.0000,24
18300,Greedy Energy Insertion (Enhanced),Repair,11.7244,492.0000,41
18300,Smart Station Repair,Repair,11.8894,345.0000,28
18300,Regret-3 Repair (Smart Packing),Repair,12.0156,432.0000,36
18450,EnergyCriticalRemoval,Destroy,11.7496,419.0000,31
18450,Route Merging Destroy,Destroy,11.9060,312.0000,26
18450,TimeSlackDestroy,Destroy,11.8988,444.0000,37
18450,Random Removal,Destroy,12.0948,396.0000,34
18450,VehicleReductionAwareDestroy,Destroy,11.8211,324.0000,22
18450,ChargingAwareRouteBuilder,Repair,12.1607,377.0000,29
18450,Adaptive Insertion,Repair,11.5271,414.0000,35
18450,Greedy Energy Insertion (Enhanced),Repair,11.7658,364.0000,24
18450,Smart Station Repair,Repair,11.9542,404.0000,34
18450,Regret-3 Repair (Smart Packing),Repair,12.0133,336.0000,28
18600,EnergyCriticalRemoval,Destroy,12.0146,420.0000,37
18600,Route Merging Destroy,Destroy,11.9201,300.0000,25
18600,TimeSlackDestroy,Destroy,11.9140,348.0000,32
18600,Random Removal,Destroy,12.0276,348.0000,30
18600,VehicleReductionAwareDestroy,Destroy,12.2570,312.0000,26
18600,ChargingAwareRouteBuilder,Repair,12.2866,312.0000,29
18600,Adaptive Insertion,Repair,11.5723,372.0000,33
18600,Greedy Energy Insertion (Enhanced),Repair,12.2759,408.0000,34
18600,Smart Station Repair,Repair,11.9434,360.0000,31
18600,Regret-3 Repair (Smart Packing),Repair,12.0113,276.0000,23
18750,EnergyCriticalRemoval,Destroy,11.9151,284.0000,26
18750,Route Merging Destroy,Destroy,11.9321,360.0000,30
18750,TimeSlackDestroy,Destroy,11.7582,465.0000,37
18750,Random Removal,Destroy,11.9635,366.0000,29
18750,VehicleReductionAwareDestroy,Destroy,12.2185,336.0000,28
18750,ChargingAwareRouteBuilder,Repair,12.0574,421.0000,31
18750,Adaptive Insertion,Repair,11.5274,264.0000,22
18750,Greedy Energy Insertion (Enhanced),Repair,12.2345,432.0000,36
18750,Smart Station Repair,Repair,11.8939,286.0000,27
18750,Regret-3 Repair (Smart Packing),Repair,12.0096,408.0000,34
18900,EnergyCriticalRemoval,Destroy,11.7663,296.0000,25
18900,Route Merging Destroy,Destroy,11.9423,288.0000,26
18900,TimeSlackDestroy,Destroy,11.8796,360.0000,34
18900,Random Removal,Destroy,12.0620,384.0000,32
18900,VehicleReductionAwareDestroy,Destroy,12.1857,384.0000,33
18900,ChargingAwareRouteBuilder,Repair,12.2859,250.0000,25
18900,Adaptive Insertion,Repair,11.5982,300.0000,27
18900,Greedy Energy Insertion (Enhanced),Repair,12.1993,420.0000,36
18900,Smart Station Repair,Repair,11.6987,382.0000,32
18900,Regret-3 Repair (Smart Packing),Repair,12.0082,360.0000,30
19050,EnergyCriticalRemoval,Destroy,11.7774,360.0000,27
19050,Route Merging Destroy,Destroy,11.8125,405.0000,32
19050,TimeSlackDestroy,Destroy,11.6859,393.0000,31
19050,Random Removal,Destroy,12.0527,396.0000,33
19050,VehicleReductionAwareDestroy,Destroy,12.1033,324.0000,27
19050,ChargingAwareRouteBuilder,Repair,11.9430,483.0000,35
19050,Adaptive Insertion,Repair,11.5252,384.0000,32
19050,Greedy Energy Insertion (Enhanced),Repair,12.1194,417.0000,33
19050,Smart Station Repair,Repair,11.7345,250.0000,21
19050,Regret-3 Repair (Smart Packing),Repair,12.0069,344.0000,29
19200,EnergyCriticalRemoval,Destroy,12.0108,380.0000,33
19200,Route Merging Destroy,Destroy,11.9390,348.0000,29
19200,TimeSlackDestroy,Destroy,11.8346,300.0000,25
19200,Random Removal,Destroy,12.0448,444.0000,38
19200,VehicleReductionAwareDestroy,Destroy,12.0878,288.0000,25
19200,ChargingAwareRouteBuilder,Repair,12.2216,360.0000,30
19200,Adaptive Insertion,Repair,11.5964,324.0000,29
19200,Greedy Energy Insertion (Enhanced),Repair,12.1970,360.0000,30
19200,Smart Station Repair,Repair,11.7600,404.0000,35
19200,Regret-3 Repair (Smart Packing),Repair,11.9852,312.0000,26
19350,EnergyCriticalRemoval,Destroy,11.9364,373.0000,27
19350,Route Merging Destroy,Destroy,11.9482,297.0000,23
19350,TimeSlackDestroy,Destroy,11.8594,360.0000,31
19350,Random Removal,Destroy,11.9907,360.0000,30
19350,VehicleReductionAwareDestroy,Destroy,12.0026,468.0000,39
19350,ChargingAwareRouteBuilder,Repair,12.1883,419.0000,30
19350,Adaptive Insertion,Repair,11.5328,324.0000,28
19350,Greedy Energy Insertion (Enhanced),Repair,12.1674,358.0000,30
19350,Smart Station Repair,Repair,11.7275,361.0000,29
19350,Regret-3 Repair (Smart Packing),Repair,11.9874,396.0000,33
19500,EnergyCriticalRemoval,Destroy,12.2182,308.0000,28
19500,Route Merging Destroy,Destroy,12.0929,432.0000,37
19500,TimeSlackDestroy,Destroy,11.8224,276.0000,24
19500,Random Removal,Destroy,11.9921,408.0000,36
19500,VehicleReductionAwareDestroy,Destroy,12.0022,300.0000,25
19500,ChargingAwareRouteBuilder,Repair,12.4551,294.0000,26
19500,Adaptive Insertion,Repair,11.5386,396.0000,34
19500,Greedy Energy Insertion (Enhanced),Repair,12.1323,336.0000,29
19500,Smart Station Repair,Repair,11.8356,314.0000,28
19500,Regret-3 Repair (Smart Packing),Repair,11.9893,384.0000,33
19650,EnergyCriticalRemoval,Destroy,12.0355,580.0000,39
19650,Route Merging Destroy,Destroy,12.0303,312.0000,26
19650,TimeSlackDestroy,Destroy,11.7741,310.0000,26
19650,Random Removal,Destroy,11.8933,474.0000,36
19650,VehicleReductionAwareDestroy,Destroy,12.0019,276.0000,23
19650,ChargingAwareRouteBuilder,Repair,12.2830,336.0000,25
19650,Adaptive Insertion,Repair,11.5549,312.0000,26
19650,Greedy Energy Insertion (Enhanced),Repair,12.0504,561.0000,45
19650,Smart Station Repair,Repair,11.7424,467.0000,31
19650,Regret-3 Repair (Smart Packing),Repair,11.9364,276.0000,23
19800,EnergyCriticalRemoval,Destroy,12.4609,408.0000,36
19800,Route Merging Destroy,Destroy,12.0258,384.0000,33
19800,TimeSlackDestroy,Destroy,11.7964,252.0000,21
19800,Random Removal,Destroy,12.0843,396.0000,33
19800,VehicleReductionAwareDestroy,Destroy,12.0016,324.0000,27
