Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0430,360.0000,30
13200,Smart Station Repair,Repair,13.3069,394.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0181,300.0000,25
13350,EnergyCriticalRemoval,Destroy,13.8058,424.0000,29
13350,Route Merging Destroy,Destroy,12.0547,336.0000,28
13350,TimeSlackDestroy,Destroy,12.0765,348.0000,29
13350,Random Removal,Destroy,12.3544,384.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.2463,382.0000,32
13350,ChargingAwareRouteBuilder,Repair,13.1793,305.0000,24
13350,Adaptive Insertion,Repair,12.2110,370.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,12.0365,384.0000,32
13350,Smart Station Repair,Repair,13.1018,335.0000,23
13350,Regret-3 Repair (Smart Packing),Repair,12.0154,480.0000,40
13500,EnergyCriticalRemoval,Destroy,13.9281,424.0000,37
13500,Route Merging Destroy,Destroy,12.0465,384.0000,32
13500,TimeSlackDestroy,Destroy,12.0650,360.0000,30
13500,Random Removal,Destroy,12.3013,300.0000,25
13500,VehicleReductionAwareDestroy,Destroy,12.2000,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.1087,270.0000,23
13500,Adaptive Insertion,Repair,12.1696,384.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.0311,336.0000,28
13500,Smart Station Repair,Repair,13.3213,442.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.0131,348.0000,29
13650,EnergyCriticalRemoval,Destroy,13.5578,412.0000,29
13650,Route Merging Destroy,Destroy,12.0395,348.0000,29
13650,TimeSlackDestroy,Destroy,12.0553,413.0000,26
13650,Random Removal,Destroy,12.2561,379.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.1700,412.0000,36
13650,ChargingAwareRouteBuilder,Repair,12.9032,481.0000,34
13650,Adaptive Insertion,Repair,12.1442,368.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.0264,317.0000,25
13650,Smart Station Repair,Repair,13.0678,402.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0111,396.0000,33
13800,EnergyCriticalRemoval,Destroy,13.6551,512.0000,43
13800,Route Merging Destroy,Destroy,12.0336,288.0000,24
13800,TimeSlackDestroy,Destroy,12.6297,384.0000,32
13800,Random Removal,Destroy,12.3127,264.0000,22
13800,VehicleReductionAwareDestroy,Destroy,12.0612,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.0898,320.0000,27
13800,Adaptive Insertion,Repair,12.1032,384.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.1244,324.0000,27
13800,Smart Station Repair,Repair,13.3410,396.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0094,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.3929,586.0000,33
13950,Route Merging Destroy,Destroy,12.0285,360.0000,30
13950,TimeSlackDestroy,Destroy,12.5352,312.0000,26
13950,Random Removal,Destroy,12.2658,317.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.0520,414.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.9041,460.0000,29
13950,Adaptive Insertion,Repair,12.0877,351.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.1058,430.0000,37
13950,Smart Station Repair,Repair,13.1398,400.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0080,348.0000,29
14100,EnergyCriticalRemoval,Destroy,14.0476,437.0000,35
14100,Route Merging Destroy,Destroy,12.0243,264.0000,22
14100,TimeSlackDestroy,Destroy,12.4549,396.0000,33
14100,Random Removal,Destroy,12.2547,384.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.0185,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.3478,372.0000,31
14100,Adaptive Insertion,Repair,12.1549,372.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,12.0332,324.0000,27
14100,Smart Station Repair,Repair,13.3911,497.0000,40
14100,Regret-3 Repair (Smart Packing),Repair,12.0068,240.0000,20
