Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8556,292.0000,25
13200,Smart Station Repair,Repair,12.7972,491.0000,40
13200,Regret-3 Repair (Smart Packing),Repair,12.0535,300.0000,25
13350,EnergyCriticalRemoval,Destroy,12.6352,416.0000,33
13350,Route Merging Destroy,Destroy,12.2100,288.0000,24
13350,TimeSlackDestroy,Destroy,12.1374,330.0000,28
13350,Random Removal,Destroy,12.1688,358.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.7758,410.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.5172,425.0000,35
13350,Adaptive Insertion,Repair,11.7300,324.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.8292,343.0000,27
13350,Smart Station Repair,Repair,12.7189,350.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0455,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.6308,367.0000,31
13500,Route Merging Destroy,Destroy,12.1785,406.0000,34
13500,TimeSlackDestroy,Destroy,12.0846,485.0000,40
13500,Random Removal,Destroy,12.1335,234.0000,20
13500,VehicleReductionAwareDestroy,Destroy,11.7666,290.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.4611,368.0000,28
13500,Adaptive Insertion,Repair,11.7062,444.0000,38
13500,Greedy Energy Insertion (Enhanced),Repair,11.9604,306.0000,27
13500,Smart Station Repair,Repair,12.5610,364.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0387,300.0000,25
13650,EnergyCriticalRemoval,Destroy,12.5120,326.0000,30
13650,Route Merging Destroy,Destroy,12.1429,352.0000,30
13650,TimeSlackDestroy,Destroy,12.0907,413.0000,33
13650,Random Removal,Destroy,12.0685,439.0000,35
13650,VehicleReductionAwareDestroy,Destroy,11.7416,283.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.5633,515.0000,39
13650,Adaptive Insertion,Repair,11.7029,324.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.8664,402.0000,34
13650,Smart Station Repair,Repair,12.3831,332.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0329,240.0000,20
13800,EnergyCriticalRemoval,Destroy,12.2652,412.0000,36
13800,Route Merging Destroy,Destroy,12.0815,324.0000,27
13800,TimeSlackDestroy,Destroy,12.1544,348.0000,29
13800,Random Removal,Destroy,12.1396,345.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.9099,364.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.6596,491.0000,40
13800,Adaptive Insertion,Repair,11.6832,372.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.8599,402.0000,34
13800,Smart Station Repair,Repair,12.2429,216.0000,18
13800,Regret-3 Repair (Smart Packing),Repair,12.0279,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.1421,503.0000,31
13950,Route Merging Destroy,Destroy,12.0693,418.0000,35
13950,TimeSlackDestroy,Destroy,12.1312,459.0000,33
13950,Random Removal,Destroy,12.2354,321.0000,25
13950,VehicleReductionAwareDestroy,Destroy,11.8847,363.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.6019,401.0000,29
13950,Adaptive Insertion,Repair,11.6744,451.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.8545,445.0000,29
13950,Smart Station Repair,Repair,12.2065,395.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0237,372.0000,31
