Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7988,344.0000,29
13200,Smart Station Repair,Repair,12.6844,446.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,11.9600,288.0000,24
13350,EnergyCriticalRemoval,Destroy,13.0145,460.0000,38
13350,Route Merging Destroy,Destroy,11.9895,321.0000,25
13350,TimeSlackDestroy,Destroy,11.9697,322.0000,29
13350,Random Removal,Destroy,12.5471,348.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9767,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,13.1875,424.0000,34
13350,Adaptive Insertion,Repair,11.8709,312.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.8083,376.0000,33
13350,Smart Station Repair,Repair,12.6400,339.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,11.9660,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.8781,424.0000,31
13500,Route Merging Destroy,Destroy,12.1171,298.0000,25
13500,TimeSlackDestroy,Destroy,11.8398,489.0000,36
13500,Random Removal,Destroy,12.4650,415.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.9802,300.0000,25
13500,ChargingAwareRouteBuilder,Repair,13.0800,361.0000,26
13500,Adaptive Insertion,Repair,11.8236,391.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.7461,322.0000,27
13500,Smart Station Repair,Repair,12.6274,420.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9711,432.0000,36
13650,EnergyCriticalRemoval,Destroy,12.9980,437.0000,38
13650,Route Merging Destroy,Destroy,12.0875,274.0000,23
13650,TimeSlackDestroy,Destroy,12.1013,320.0000,27
13650,Random Removal,Destroy,12.4816,354.0000,26
13650,VehicleReductionAwareDestroy,Destroy,11.9831,422.0000,36
13650,ChargingAwareRouteBuilder,Repair,13.2007,434.0000,35
13650,Adaptive Insertion,Repair,11.8829,380.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.7731,368.0000,31
13650,Smart Station Repair,Repair,12.9057,277.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,11.9754,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.7733,354.0000,30
13800,Route Merging Destroy,Destroy,12.0614,336.0000,28
13800,TimeSlackDestroy,Destroy,12.0639,384.0000,32
13800,Random Removal,Destroy,12.6517,372.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9440,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.0806,308.0000,26
13800,Adaptive Insertion,Repair,11.8817,334.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.7878,288.0000,24
13800,Smart Station Repair,Repair,12.7763,408.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9791,444.0000,37
13950,EnergyCriticalRemoval,Destroy,12.6273,357.0000,31
13950,Route Merging Destroy,Destroy,12.0522,329.0000,26
13950,TimeSlackDestroy,Destroy,12.0543,320.0000,27
13950,Random Removal,Destroy,12.4977,524.0000,45
13950,VehicleReductionAwareDestroy,Destroy,11.9524,252.0000,21
13950,ChargingAwareRouteBuilder,Repair,12.8954,303.0000,25
13950,Adaptive Insertion,Repair,11.8270,362.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.8196,296.0000,25
13950,Smart Station Repair,Repair,12.6599,401.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,11.9823,420.0000,35
14100,EnergyCriticalRemoval,Destroy,12.4606,534.0000,40
14100,Route Merging Destroy,Destroy,12.1424,240.0000,21
14100,TimeSlackDestroy,Destroy,12.0239,305.0000,24
14100,Random Removal,Destroy,12.3697,435.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9595,375.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.7791,580.0000,43
14100,Adaptive Insertion,Repair,11.7498,250.0000,21
14100,Greedy Energy Insertion (Enhanced),Repair,11.8227,358.0000,30
14100,Smart Station Repair,Repair,12.5836,382.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,11.9849,319.0000,25
14250,EnergyCriticalRemoval,Destroy,12.5940,520.0000,38
14250,Route Merging Destroy,Destroy,12.0353,430.0000,36
14250,TimeSlackDestroy,Destroy,12.1266,262.0000,22
14250,Random Removal,Destroy,12.3785,322.0000,27
14250,VehicleReductionAwareDestroy,Destroy,12.0406,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.8855,384.0000,29
14250,Adaptive Insertion,Repair,11.7731,374.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,11.8393,322.0000,27
14250,Smart Station Repair,Repair,12.5445,310.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.1012,468.0000,39
