Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1821,456.0000,38
13200,Smart Station Repair,Repair,13.1312,348.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,11.9998,396.0000,33
13350,EnergyCriticalRemoval,Destroy,12.5603,361.0000,26
13350,Route Merging Destroy,Destroy,11.9975,360.0000,30
13350,TimeSlackDestroy,Destroy,12.6598,391.0000,31
13350,Random Removal,Destroy,12.9145,475.0000,38
13350,VehicleReductionAwareDestroy,Destroy,11.9932,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,13.1442,254.0000,22
13350,Adaptive Insertion,Repair,12.0276,425.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.1548,288.0000,24
13350,Smart Station Repair,Repair,12.9615,536.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,11.9998,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.7589,406.0000,33
13500,Route Merging Destroy,Destroy,11.9979,300.0000,25
13500,TimeSlackDestroy,Destroy,12.6527,406.0000,34
13500,Random Removal,Destroy,12.8524,350.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9942,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.9044,364.0000,32
13500,Adaptive Insertion,Repair,12.0985,307.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,12.1316,262.0000,22
13500,Smart Station Repair,Repair,13.1331,469.0000,39
13500,Regret-3 Repair (Smart Packing),Repair,11.9999,396.0000,33
13650,EnergyCriticalRemoval,Destroy,12.6905,521.0000,40
13650,Route Merging Destroy,Destroy,11.9982,324.0000,27
13650,TimeSlackDestroy,Destroy,12.5460,358.0000,30
13650,Random Removal,Destroy,12.6745,269.0000,21
13650,VehicleReductionAwareDestroy,Destroy,11.9951,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.6750,268.0000,23
13650,Adaptive Insertion,Repair,12.2024,440.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,12.0982,312.0000,26
13650,Smart Station Repair,Repair,12.9669,476.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.7407,337.0000,27
13800,Route Merging Destroy,Destroy,11.9985,384.0000,32
13800,TimeSlackDestroy,Destroy,12.4541,324.0000,27
13800,Random Removal,Destroy,12.6948,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.9958,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.5216,379.0000,30
13800,Adaptive Insertion,Repair,12.1559,300.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.0835,322.0000,27
13800,Smart Station Repair,Repair,13.1219,476.0000,40
13800,Regret-3 Repair (Smart Packing),Repair,11.9999,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.7018,476.0000,28
13950,Route Merging Destroy,Destroy,11.9987,360.0000,30
13950,TimeSlackDestroy,Destroy,12.3860,346.0000,29
13950,Random Removal,Destroy,12.5905,474.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.9965,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.5383,612.0000,38
13950,Adaptive Insertion,Repair,12.1325,318.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,12.0598,322.0000,27
13950,Smart Station Repair,Repair,12.9386,452.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9999,312.0000,26
