Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9229,377.0000,30
13200,Smart Station Repair,Repair,12.9801,400.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0595,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.0043,342.0000,30
13350,Route Merging Destroy,Destroy,11.9967,372.0000,31
13350,TimeSlackDestroy,Destroy,12.7230,453.0000,36
13350,Random Removal,Destroy,12.6345,288.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.9849,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,13.3782,332.0000,28
13350,Adaptive Insertion,Repair,12.0129,294.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,12.0195,394.0000,33
13350,Smart Station Repair,Repair,12.7978,399.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0506,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.7636,435.0000,37
13500,Route Merging Destroy,Destroy,11.9972,312.0000,26
13500,TimeSlackDestroy,Destroy,12.7020,372.0000,31
13500,Random Removal,Destroy,12.5393,369.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9872,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.1500,306.0000,26
13500,Adaptive Insertion,Repair,11.9750,382.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.0075,402.0000,34
13500,Smart Station Repair,Repair,12.7484,458.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0430,264.0000,22
13650,EnergyCriticalRemoval,Destroy,12.6126,347.0000,29
13650,Route Merging Destroy,Destroy,11.9976,396.0000,33
13650,TimeSlackDestroy,Destroy,12.5967,512.0000,37
13650,Random Removal,Destroy,12.5670,414.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9891,240.0000,20
13650,ChargingAwareRouteBuilder,Repair,12.9429,442.0000,31
13650,Adaptive Insertion,Repair,11.9694,336.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9799,355.0000,29
13650,Smart Station Repair,Repair,12.7445,368.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0366,408.0000,34
13800,EnergyCriticalRemoval,Destroy,12.5155,336.0000,29
13800,Route Merging Destroy,Destroy,11.9979,372.0000,31
13800,TimeSlackDestroy,Destroy,12.7829,384.0000,32
13800,Random Removal,Destroy,12.6852,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,11.9907,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.1402,466.0000,39
13800,Adaptive Insertion,Repair,11.9740,420.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,12.0191,430.0000,36
13800,Smart Station Repair,Repair,12.8042,268.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,12.0311,204.0000,17
13950,EnergyCriticalRemoval,Destroy,12.3761,515.0000,33
13950,Route Merging Destroy,Destroy,11.9983,312.0000,26
13950,TimeSlackDestroy,Destroy,12.6654,345.0000,27
13950,Random Removal,Destroy,12.5824,517.0000,38
13950,VehicleReductionAwareDestroy,Destroy,11.9921,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.9614,426.0000,29
13950,Adaptive Insertion,Repair,11.9779,392.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,12.0079,277.0000,22
13950,Smart Station Repair,Repair,12.6314,486.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0264,420.0000,35
