Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7917,362.0000,31
13200,Smart Station Repair,Repair,12.9935,431.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0862,378.0000,28
13350,EnergyCriticalRemoval,Destroy,12.5684,441.0000,38
13350,Route Merging Destroy,Destroy,12.0653,330.0000,28
13350,TimeSlackDestroy,Destroy,12.4371,318.0000,27
13350,Random Removal,Destroy,12.8585,391.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.8352,288.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.6743,426.0000,34
13350,Adaptive Insertion,Repair,12.0793,344.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.7746,366.0000,32
13350,Smart Station Repair,Repair,13.1300,212.0000,19
13350,Regret-3 Repair (Smart Packing),Repair,12.2983,420.0000,35
13500,EnergyCriticalRemoval,Destroy,12.4239,332.0000,27
13500,Route Merging Destroy,Destroy,12.0234,460.0000,39
13500,TimeSlackDestroy,Destroy,12.3382,421.0000,34
13500,Random Removal,Destroy,12.8216,312.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.7215,280.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.6526,413.0000,34
13500,Adaptive Insertion,Repair,11.9874,320.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.7240,366.0000,31
13500,Smart Station Repair,Repair,12.8342,373.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.2536,333.0000,26
13650,EnergyCriticalRemoval,Destroy,12.4048,428.0000,27
13650,Route Merging Destroy,Destroy,11.9891,288.0000,25
13650,TimeSlackDestroy,Destroy,12.3448,408.0000,31
13650,Random Removal,Destroy,12.6984,457.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.7133,347.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.5768,533.0000,34
13650,Adaptive Insertion,Repair,11.9036,310.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.7364,234.0000,21
13650,Smart Station Repair,Repair,12.7139,419.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.3367,432.0000,36
13800,EnergyCriticalRemoval,Destroy,12.9218,424.0000,35
13800,Route Merging Destroy,Destroy,11.9187,228.0000,19
13800,TimeSlackDestroy,Destroy,12.4673,420.0000,36
13800,Random Removal,Destroy,12.6463,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.6913,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.0417,392.0000,34
13800,Adaptive Insertion,Repair,11.8403,336.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.6474,282.0000,24
13800,Smart Station Repair,Repair,12.7709,367.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.2862,415.0000,33
13950,EnergyCriticalRemoval,Destroy,12.8007,284.0000,25
13950,Route Merging Destroy,Destroy,11.9309,408.0000,34
13950,TimeSlackDestroy,Destroy,12.3472,430.0000,37
13950,Random Removal,Destroy,12.5494,340.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.7376,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.8149,400.0000,35
13950,Adaptive Insertion,Repair,11.8022,322.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.6628,358.0000,30
13950,Smart Station Repair,Repair,12.6902,346.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.3296,336.0000,28
14100,EnergyCriticalRemoval,Destroy,12.5846,374.0000,30
14100,Route Merging Destroy,Destroy,11.9413,310.0000,26
14100,TimeSlackDestroy,Destroy,12.2384,473.0000,35
14100,Random Removal,Destroy,12.4256,320.0000,27
14100,VehicleReductionAwareDestroy,Destroy,11.7769,383.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.6069,355.0000,30
14100,Adaptive Insertion,Repair,11.8207,431.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,11.7033,287.0000,23
14100,Smart Station Repair,Repair,12.5167,415.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.2802,372.0000,31
