Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0247,272.0000,23
13200,Smart Station Repair,Repair,12.8219,554.0000,43
13200,Regret-3 Repair (Smart Packing),Repair,11.9059,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.6204,324.0000,28
13350,Route Merging Destroy,Destroy,12.0026,336.0000,28
13350,TimeSlackDestroy,Destroy,12.7417,370.0000,32
13350,Random Removal,Destroy,12.8231,426.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.9958,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.1462,480.0000,37
13350,Adaptive Insertion,Repair,12.0115,408.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.9949,228.0000,20
13350,Smart Station Repair,Repair,12.8311,328.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,11.9200,372.0000,31
13500,EnergyCriticalRemoval,Destroy,12.4630,318.0000,27
13500,Route Merging Destroy,Destroy,12.0022,384.0000,32
13500,TimeSlackDestroy,Destroy,12.5648,396.0000,33
13500,Random Removal,Destroy,12.8965,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9965,384.0000,32
13500,ChargingAwareRouteBuilder,Repair,13.1202,298.0000,25
13500,Adaptive Insertion,Repair,12.0098,360.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9057,288.0000,24
13500,Smart Station Repair,Repair,12.6636,438.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,11.9320,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.3602,373.0000,27
13650,Route Merging Destroy,Destroy,12.0019,432.0000,36
13650,TimeSlackDestroy,Destroy,12.4801,422.0000,36
13650,Random Removal,Destroy,12.7505,300.0000,22
13650,VehicleReductionAwareDestroy,Destroy,11.9970,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.9402,286.0000,25
13650,Adaptive Insertion,Repair,12.0083,475.0000,38
13650,Greedy Energy Insertion (Enhanced),Repair,11.9198,324.0000,27
13650,Smart Station Repair,Repair,12.5397,442.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,11.9422,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.5784,404.0000,35
13800,Route Merging Destroy,Destroy,12.0016,228.0000,19
13800,TimeSlackDestroy,Destroy,12.3664,296.0000,25
13800,Random Removal,Destroy,12.8834,473.0000,38
13800,VehicleReductionAwareDestroy,Destroy,11.9974,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.7151,390.0000,33
13800,Adaptive Insertion,Repair,12.0821,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9319,238.0000,20
13800,Smart Station Repair,Repair,12.7975,461.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,11.9509,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.4231,381.0000,25
13950,Route Merging Destroy,Destroy,12.0014,324.0000,27
13950,TimeSlackDestroy,Destroy,12.2875,458.0000,35
13950,Random Removal,Destroy,12.8180,438.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.9978,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.5806,541.0000,37
13950,Adaptive Insertion,Repair,12.0698,320.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9271,426.0000,36
13950,Smart Station Repair,Repair,12.6976,398.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,11.9582,276.0000,23
14100,EnergyCriticalRemoval,Destroy,12.8456,334.0000,25
14100,Route Merging Destroy,Destroy,12.0012,420.0000,35
14100,TimeSlackDestroy,Destroy,12.4072,295.0000,23
14100,Random Removal,Destroy,12.8862,718.0000,39
14100,VehicleReductionAwareDestroy,Destroy,11.9981,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.8867,627.0000,37
14100,Adaptive Insertion,Repair,12.0371,252.0000,21
14100,Greedy Energy Insertion (Enhanced),Repair,11.9130,276.0000,23
14100,Smart Station Repair,Repair,13.0041,540.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,11.9645,408.0000,34
14250,EnergyCriticalRemoval,Destroy,12.9228,475.0000,40
14250,Route Merging Destroy,Destroy,12.0010,264.0000,22
14250,TimeSlackDestroy,Destroy,12.4700,264.0000,22
14250,Random Removal,Destroy,13.7148,420.0000,36
14250,VehicleReductionAwareDestroy,Destroy,11.9984,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,13.4956,402.0000,34
14250,Adaptive Insertion,Repair,12.0315,456.0000,38
14250,Greedy Energy Insertion (Enhanced),Repair,11.9261,250.0000,22
14250,Smart Station Repair,Repair,13.3678,414.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,11.9698,261.0000,20
14400,EnergyCriticalRemoval,Destroy,12.7656,400.0000,34
14400,Route Merging Destroy,Destroy,12.0008,384.0000,32
14400,TimeSlackDestroy,Destroy,12.3995,355.0000,28
14400,Random Removal,Destroy,13.4076,367.0000,29
14400,VehicleReductionAwareDestroy,Destroy,11.9987,324.0000,27
14400,ChargingAwareRouteBuilder,Repair,13.2448,319.0000,25
14400,Adaptive Insertion,Repair,12.0268,348.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,11.8417,384.0000,32
14400,Smart Station Repair,Repair,13.0876,455.0000,37
14400,Regret-3 Repair (Smart Packing),Repair,12.1319,324.0000,27
14550,EnergyCriticalRemoval,Destroy,12.6155,468.0000,37
14550,Route Merging Destroy,Destroy,12.0007,264.0000,22
14550,TimeSlackDestroy,Destroy,12.4414,353.0000,28
14550,Random Removal,Destroy,13.2947,358.0000,30
14550,VehicleReductionAwareDestroy,Destroy,11.9989,396.0000,33
14550,ChargingAwareRouteBuilder,Repair,13.1721,497.0000,37
14550,Adaptive Insertion,Repair,12.0228,382.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,11.8654,312.0000,26
14550,Smart Station Repair,Repair,12.9690,312.0000,27
14550,Regret-3 Repair (Smart Packing),Repair,12.1121,336.0000,28
14700,EnergyCriticalRemoval,Destroy,12.6205,368.0000,31
14700,Route Merging Destroy,Destroy,12.0006,288.0000,24
14700,TimeSlackDestroy,Destroy,12.4662,452.0000,38
14700,Random Removal,Destroy,13.0905,348.0000,29
14700,VehicleReductionAwareDestroy,Destroy,11.9990,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,13.2111,298.0000,25
14700,Adaptive Insertion,Repair,12.0100,360.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,11.8856,360.0000,30
14700,Smart Station Repair,Repair,12.7570,426.0000,36
14700,Regret-3 Repair (Smart Packing),Repair,12.0953,348.0000,29
14850,EnergyCriticalRemoval,Destroy,12.5080,413.0000,34
14850,Route Merging Destroy,Destroy,12.0005,372.0000,31
14850,TimeSlackDestroy,Destroy,12.3805,475.0000,38
14850,Random Removal,Destroy,12.9269,439.0000,29
14850,VehicleReductionAwareDestroy,Destroy,11.9992,216.0000,18
14850,ChargingAwareRouteBuilder,Repair,13.0175,369.0000,26
14850,Adaptive Insertion,Repair,12.0085,324.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,11.9028,300.0000,25
14850,Smart Station Repair,Repair,12.6185,622.0000,46
14850,Regret-3 Repair (Smart Packing),Repair,12.0810,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.4539,390.0000,30
15000,Route Merging Destroy,Destroy,12.0004,312.0000,26
15000,TimeSlackDestroy,Destroy,12.3984,354.0000,30
15000,Random Removal,Destroy,13.2586,439.0000,36
15000,VehicleReductionAwareDestroy,Destroy,11.9993,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,13.1937,340.0000,29
15000,Adaptive Insertion,Repair,11.9429,312.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,11.9174,288.0000,25
15000,Smart Station Repair,Repair,12.7540,483.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,12.0688,408.0000,34
15150,EnergyCriticalRemoval,Destroy,12.5358,422.0000,22
15150,Route Merging Destroy,Destroy,12.0004,528.0000,44
15150,TimeSlackDestroy,Destroy,12.3087,269.0000,22
15150,Random Removal,Destroy,13.0990,419.0000,34
15150,VehicleReductionAwareDestroy,Destroy,11.9994,336.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.9733,579.0000,37
15150,Adaptive Insertion,Repair,11.9515,319.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,11.8578,324.0000,28
15150,Smart Station Repair,Repair,12.8534,440.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,12.0585,312.0000,26
15300,EnergyCriticalRemoval,Destroy,13.5327,396.0000,34
15300,Route Merging Destroy,Destroy,12.0003,372.0000,31
15300,TimeSlackDestroy,Destroy,12.2965,264.0000,22
15300,Random Removal,Destroy,12.9826,372.0000,31
15300,VehicleReductionAwareDestroy,Destroy,11.9995,384.0000,32
15300,ChargingAwareRouteBuilder,Repair,13.3746,394.0000,33
15300,Adaptive Insertion,Repair,12.0728,382.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,11.8148,348.0000,29
15300,Smart Station Repair,Repair,12.8665,304.0000,26
15300,Regret-3 Repair (Smart Packing),Repair,12.0497,360.0000,30
15450,EnergyCriticalRemoval,Destroy,13.2499,423.0000,32
15450,Route Merging Destroy,Destroy,12.0003,360.0000,30
15450,TimeSlackDestroy,Destroy,12.2520,245.0000,19
15450,Random Removal,Destroy,12.8352,430.0000,37
15450,VehicleReductionAwareDestroy,Destroy,11.9996,384.0000,32
15450,ChargingAwareRouteBuilder,Repair,13.1593,364.0000,24
15450,Adaptive Insertion,Repair,12.0525,390.0000,34
15450,Greedy Energy Insertion (Enhanced),Repair,11.8426,386.0000,33
15450,Smart Station Repair,Repair,12.6904,378.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.0423,324.0000,27
15600,EnergyCriticalRemoval,Destroy,13.2452,421.0000,34
15600,Route Merging Destroy,Destroy,12.0002,300.0000,25
15600,TimeSlackDestroy,Destroy,12.3484,372.0000,31
15600,Random Removal,Destroy,12.6532,350.0000,27
15600,VehicleReductionAwareDestroy,Destroy,11.9996,396.0000,33
15600,ChargingAwareRouteBuilder,Repair,13.4604,303.0000,24
15600,Adaptive Insertion,Repair,11.9652,348.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,11.8207,372.0000,31
15600,Smart Station Repair,Repair,12.5587,480.0000,37
15600,Regret-3 Repair (Smart Packing),Repair,12.0359,336.0000,28
15750,EnergyCriticalRemoval,Destroy,13.1158,384.0000,33
15750,Route Merging Destroy,Destroy,12.0002,360.0000,30
15750,TimeSlackDestroy,Destroy,12.2961,360.0000,30
15750,Random Removal,Destroy,12.6997,276.0000,23
15750,VehicleReductionAwareDestroy,Destroy,11.9997,408.0000,34
15750,ChargingAwareRouteBuilder,Repair,13.3351,424.0000,36
15750,Adaptive Insertion,Repair,11.9104,348.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,11.8476,334.0000,28
15750,Smart Station Repair,Repair,12.6209,334.0000,28
15750,Regret-3 Repair (Smart Packing),Repair,12.0305,348.0000,29
15900,EnergyCriticalRemoval,Destroy,12.8939,360.0000,31
15900,Route Merging Destroy,Destroy,12.0002,408.0000,34
15900,TimeSlackDestroy,Destroy,12.2517,360.0000,30
15900,Random Removal,Destroy,12.5947,300.0000,25
15900,VehicleReductionAwareDestroy,Destroy,11.9997,360.0000,30
15900,ChargingAwareRouteBuilder,Repair,13.1015,398.0000,34
15900,Adaptive Insertion,Repair,11.9239,324.0000,27
15900,Greedy Energy Insertion (Enhanced),Repair,11.8598,384.0000,32
15900,Smart Station Repair,Repair,12.5170,250.0000,21
15900,Regret-3 Repair (Smart Packing),Repair,12.0260,432.0000,36
16050,EnergyCriticalRemoval,Destroy,12.7017,408.0000,34
16050,Route Merging Destroy,Destroy,12.0001,312.0000,26
16050,TimeSlackDestroy,Destroy,12.2140,388.0000,33
16050,Random Removal,Destroy,12.5055,438.0000,33
16050,VehicleReductionAwareDestroy,Destroy,11.9998,288.0000,24
16050,ChargingAwareRouteBuilder,Repair,12.8922,448.0000,38
16050,Adaptive Insertion,Repair,11.9353,372.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,11.8808,396.0000,33
16050,Smart Station Repair,Repair,12.4252,366.0000,27
16050,Regret-3 Repair (Smart Packing),Repair,12.0221,252.0000,21
16200,EnergyCriticalRemoval,Destroy,12.5965,320.0000,28
16200,Route Merging Destroy,Destroy,12.0001,336.0000,28
16200,TimeSlackDestroy,Destroy,12.1455,286.0000,24
16200,Random Removal,Destroy,12.6206,372.0000,31
16200,VehicleReductionAwareDestroy,Destroy,11.9998,468.0000,39
16200,ChargingAwareRouteBuilder,Repair,12.7267,362.0000,31
16200,Adaptive Insertion,Repair,11.9450,348.0000,29
16200,Greedy Energy Insertion (Enhanced),Repair,11.8987,456.0000,38
16200,Smart Station Repair,Repair,12.5947,328.0000,28
16200,Regret-3 Repair (Smart Packing),Repair,12.0188,288.0000,24
16350,EnergyCriticalRemoval,Destroy,12.4213,430.0000,36
16350,Route Merging Destroy,Destroy,12.0001,408.0000,34
16350,TimeSlackDestroy,Destroy,12.1112,298.0000,25
16350,Random Removal,Destroy,12.5275,348.0000,29
16350,VehicleReductionAwareDestroy,Destroy,11.9998,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.5694,298.0000,25
16350,Adaptive Insertion,Repair,11.9532,336.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,11.9139,336.0000,28
16350,Smart Station Repair,Repair,12.4627,394.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,12.0159,432.0000,36
16500,EnergyCriticalRemoval,Destroy,12.3497,388.0000,33
16500,Route Merging Destroy,Destroy,12.0001,300.0000,26
16500,TimeSlackDestroy,Destroy,12.0825,378.0000,34
16500,Random Removal,Destroy,12.4484,468.0000,39
16500,VehicleReductionAwareDestroy,Destroy,11.9999,216.0000,18
16500,ChargingAwareRouteBuilder,Repair,12.4719,478.0000,40
16500,Adaptive Insertion,Repair,11.9602,408.0000,35
16500,Greedy Energy Insertion (Enhanced),Repair,11.9268,300.0000,27
16500,Smart Station Repair,Repair,12.3842,336.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.0136,228.0000,19
16650,EnergyCriticalRemoval,Destroy,12.2609,385.0000,29
16650,Route Merging Destroy,Destroy,11.9308,300.0000,25
16650,TimeSlackDestroy,Destroy,11.9378,436.0000,33
16650,Random Removal,Destroy,12.3811,298.0000,22
16650,VehicleReductionAwareDestroy,Destroy,11.9999,492.0000,41
16650,ChargingAwareRouteBuilder,Repair,12.3937,395.0000,29
16650,Adaptive Insertion,Repair,11.9148,428.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,11.8044,368.0000,31
16650,Smart Station Repair,Repair,12.2645,456.0000,32
16650,Regret-3 Repair (Smart Packing),Repair,12.0115,264.0000,22
16800,EnergyCriticalRemoval,Destroy,12.4132,324.0000,29
16800,Route Merging Destroy,Destroy,11.9412,324.0000,27
16800,TimeSlackDestroy,Destroy,12.1289,336.0000,28
16800,Random Removal,Destroy,12.5558,513.0000,41
16800,VehicleReductionAwareDestroy,Destroy,11.9999,300.0000,25
16800,ChargingAwareRouteBuilder,Repair,12.5777,386.0000,34
16800,Adaptive Insertion,Repair,11.9109,288.0000,24
16800,Greedy Energy Insertion (Enhanced),Repair,11.8144,370.0000,31
16800,Smart Station Repair,Repair,12.5623,333.0000,26
16800,Regret-3 Repair (Smart Packing),Repair,12.0098,420.0000,35
16950,EnergyCriticalRemoval,Destroy,12.2271,333.0000,25
16950,Route Merging Destroy,Destroy,11.9500,408.0000,34
16950,TimeSlackDestroy,Destroy,12.1096,270.0000,23
16950,Random Removal,Destroy,12.5492,439.0000,35
16950,VehicleReductionAwareDestroy,Destroy,11.9999,396.0000,33
16950,ChargingAwareRouteBuilder,Repair,12.3940,391.0000,32
16950,Adaptive Insertion,Repair,11.9243,509.0000,41
16950,Greedy Energy Insertion (Enhanced),Repair,11.8326,246.0000,21
16950,Smart Station Repair,Repair,12.5991,400.0000,31
16950,Regret-3 Repair (Smart Packing),Repair,12.0083,300.0000,25
