Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7517,248.0000,22
13200,Smart Station Repair,Repair,13.3469,405.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0080,396.0000,33
13350,EnergyCriticalRemoval,Destroy,13.6709,489.0000,33
13350,Route Merging Destroy,Destroy,11.9768,382.0000,32
13350,TimeSlackDestroy,Destroy,12.0005,274.0000,23
13350,Random Removal,Destroy,12.2044,360.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9057,362.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.2876,389.0000,31
13350,Adaptive Insertion,Repair,11.8011,337.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.6799,346.0000,29
13350,Smart Station Repair,Repair,13.1317,357.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0068,438.0000,33
13500,EnergyCriticalRemoval,Destroy,13.8430,420.0000,33
13500,Route Merging Destroy,Destroy,11.9709,288.0000,24
13500,TimeSlackDestroy,Destroy,11.9874,396.0000,33
13500,Random Removal,Destroy,12.1157,382.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.8714,341.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.1767,366.0000,31
13500,Adaptive Insertion,Repair,11.8363,433.0000,35
13500,Greedy Energy Insertion (Enhanced),Repair,11.7175,250.0000,21
13500,Smart Station Repair,Repair,13.0085,442.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.1967,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.6756,361.0000,31
13650,Route Merging Destroy,Destroy,11.9753,346.0000,30
13650,TimeSlackDestroy,Destroy,11.9893,262.0000,23
13650,Random Removal,Destroy,12.0890,437.0000,36
13650,VehicleReductionAwareDestroy,Destroy,11.9175,360.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.9712,314.0000,24
13650,Adaptive Insertion,Repair,11.9166,406.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.7456,272.0000,24
13650,Smart Station Repair,Repair,12.9515,378.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.1672,396.0000,34
13800,EnergyCriticalRemoval,Destroy,13.3711,318.0000,27
13800,Route Merging Destroy,Destroy,11.9090,324.0000,27
13800,TimeSlackDestroy,Destroy,11.8996,420.0000,35
13800,Random Removal,Destroy,12.0965,324.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9299,403.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.9880,442.0000,37
13800,Adaptive Insertion,Repair,11.8691,418.0000,37
13800,Greedy Energy Insertion (Enhanced),Repair,11.6838,240.0000,20
13800,Smart Station Repair,Repair,12.7269,389.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0892,300.0000,25
13950,EnergyCriticalRemoval,Destroy,13.1321,560.0000,46
13950,Route Merging Destroy,Destroy,11.9226,358.0000,30
13950,TimeSlackDestroy,Destroy,11.9146,272.0000,23
13950,Random Removal,Destroy,12.0177,356.0000,30
13950,VehicleReductionAwareDestroy,Destroy,11.9722,244.0000,21
13950,ChargingAwareRouteBuilder,Repair,12.8317,398.0000,31
13950,Adaptive Insertion,Repair,11.7833,444.0000,38
13950,Greedy Energy Insertion (Enhanced),Repair,11.7312,342.0000,29
13950,Smart Station Repair,Repair,12.7002,258.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,12.0758,348.0000,29
