Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0694,408.0000,34
13200,Smart Station Repair,Repair,12.5575,304.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,11.9935,276.0000,23
13350,EnergyCriticalRemoval,Destroy,12.1957,318.0000,27
13350,Route Merging Destroy,Destroy,12.1843,266.0000,23
13350,TimeSlackDestroy,Destroy,12.3692,416.0000,35
13350,Random Removal,Destroy,12.0764,350.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.0010,420.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.1998,360.0000,31
13350,Adaptive Insertion,Repair,12.0191,356.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0590,324.0000,27
13350,Smart Station Repair,Repair,12.4278,310.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,11.9945,420.0000,35
13500,EnergyCriticalRemoval,Destroy,12.1330,380.0000,32
13500,Route Merging Destroy,Destroy,12.0914,298.0000,25
13500,TimeSlackDestroy,Destroy,12.2967,396.0000,33
13500,Random Removal,Destroy,12.0150,364.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.0009,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.1118,328.0000,28
13500,Adaptive Insertion,Repair,11.9962,348.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0501,360.0000,30
13500,Smart Station Repair,Repair,12.2858,390.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9953,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.0943,624.0000,39
13650,Route Merging Destroy,Destroy,12.0657,368.0000,31
13650,TimeSlackDestroy,Destroy,12.2522,288.0000,25
13650,Random Removal,Destroy,11.9740,365.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.0007,312.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.0522,530.0000,35
13650,Adaptive Insertion,Repair,11.9968,390.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.0426,306.0000,26
13650,Smart Station Repair,Repair,12.2157,323.0000,22
13650,Regret-3 Repair (Smart Packing),Repair,11.9960,408.0000,34
13800,EnergyCriticalRemoval,Destroy,12.6802,348.0000,30
13800,Route Merging Destroy,Destroy,12.0365,348.0000,29
13800,TimeSlackDestroy,Destroy,12.1424,462.0000,39
13800,Random Removal,Destroy,12.0658,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.0006,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.5158,438.0000,37
13800,Adaptive Insertion,Repair,11.9700,322.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.0016,216.0000,18
13800,Smart Station Repair,Repair,12.5856,398.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9966,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.5182,435.0000,29
13950,Route Merging Destroy,Destroy,12.0310,438.0000,32
13950,TimeSlackDestroy,Destroy,12.0979,313.0000,22
13950,Random Removal,Destroy,12.0560,568.0000,42
13950,VehicleReductionAwareDestroy,Destroy,12.0005,338.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.4141,625.0000,36
13950,Adaptive Insertion,Repair,11.9634,442.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,12.0014,191.0000,15
13950,Smart Station Repair,Repair,12.4536,452.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9971,382.0000,32
14100,EnergyCriticalRemoval,Destroy,12.8904,248.0000,21
14100,Route Merging Destroy,Destroy,12.2795,348.0000,31
14100,TimeSlackDestroy,Destroy,12.4173,310.0000,26
14100,Random Removal,Destroy,12.2761,412.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.2284,444.0000,37
14100,ChargingAwareRouteBuilder,Repair,13.1561,452.0000,39
14100,Adaptive Insertion,Repair,12.0632,316.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.1112,334.0000,28
14100,Smart Station Repair,Repair,12.7043,348.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,11.9882,312.0000,26
14250,EnergyCriticalRemoval,Destroy,12.7283,346.0000,30
14250,Route Merging Destroy,Destroy,12.1214,340.0000,29
14250,TimeSlackDestroy,Destroy,12.3432,346.0000,29
14250,Random Removal,Destroy,12.2004,274.0000,23
14250,VehicleReductionAwareDestroy,Destroy,12.1942,468.0000,39
14250,ChargingAwareRouteBuilder,Repair,12.9212,292.0000,25
14250,Adaptive Insertion,Repair,12.0092,396.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,12.0838,320.0000,27
14250,Smart Station Repair,Repair,12.5387,346.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,11.9900,420.0000,35
14400,EnergyCriticalRemoval,Destroy,12.5491,466.0000,40
14400,Route Merging Destroy,Destroy,12.0618,300.0000,25
14400,TimeSlackDestroy,Destroy,12.2814,354.0000,30
14400,Random Removal,Destroy,12.1573,324.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.1651,336.0000,28
14400,ChargingAwareRouteBuilder,Repair,12.7350,400.0000,34
14400,Adaptive Insertion,Repair,12.0079,452.0000,38
14400,Greedy Energy Insertion (Enhanced),Repair,12.0490,372.0000,31
14400,Smart Station Repair,Repair,12.3879,352.0000,30
14400,Regret-3 Repair (Smart Packing),Repair,11.9915,204.0000,17
14550,EnergyCriticalRemoval,Destroy,12.4142,312.0000,27
14550,Route Merging Destroy,Destroy,12.0526,444.0000,37
14550,TimeSlackDestroy,Destroy,12.2092,312.0000,26
14550,Random Removal,Destroy,12.1337,348.0000,29
14550,VehicleReductionAwareDestroy,Destroy,12.1403,372.0000,31
14550,ChargingAwareRouteBuilder,Repair,12.5895,352.0000,30
14550,Adaptive Insertion,Repair,11.9909,312.0000,26
14550,Greedy Energy Insertion (Enhanced),Repair,12.0416,408.0000,34
14550,Smart Station Repair,Repair,12.2897,416.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,11.9927,300.0000,25
14700,EnergyCriticalRemoval,Destroy,12.2854,256.0000,22
14700,Route Merging Destroy,Destroy,12.0447,358.0000,30
14700,TimeSlackDestroy,Destroy,12.1778,406.0000,34
14700,Random Removal,Destroy,12.1137,402.0000,34
14700,VehicleReductionAwareDestroy,Destroy,12.1192,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.4610,398.0000,34
14700,Adaptive Insertion,Repair,11.9923,298.0000,25
14700,Greedy Energy Insertion (Enhanced),Repair,12.0354,360.0000,30
14700,Smart Station Repair,Repair,12.2291,378.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,11.9938,348.0000,29
14850,EnergyCriticalRemoval,Destroy,12.1880,250.0000,21
14850,Route Merging Destroy,Destroy,12.0280,358.0000,31
14850,TimeSlackDestroy,Destroy,12.1423,418.0000,35
14850,Random Removal,Destroy,12.0701,366.0000,31
14850,VehicleReductionAwareDestroy,Destroy,12.1014,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.3478,346.0000,30
14850,Adaptive Insertion,Repair,11.9814,382.0000,32
14850,Greedy Energy Insertion (Enhanced),Repair,12.0301,308.0000,26
14850,Smart Station Repair,Repair,12.1666,332.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,11.9948,408.0000,34
