Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2960,312.0000,27
13200,Smart Station Repair,Repair,13.7805,333.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0421,396.0000,33
13350,EnergyCriticalRemoval,Destroy,13.4315,527.0000,41
13350,Route Merging Destroy,Destroy,11.8708,288.0000,24
13350,TimeSlackDestroy,Destroy,12.4617,410.0000,32
13350,Random Removal,Destroy,12.5758,297.0000,23
13350,VehicleReductionAwareDestroy,Destroy,11.9542,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.7759,375.0000,27
13350,Adaptive Insertion,Repair,11.9868,366.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.1849,292.0000,25
13350,Smart Station Repair,Repair,13.5634,408.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0358,441.0000,35
13500,EnergyCriticalRemoval,Destroy,13.3449,467.0000,32
13500,Route Merging Destroy,Destroy,11.8902,372.0000,31
13500,TimeSlackDestroy,Destroy,12.5143,322.0000,27
13500,Random Removal,Destroy,12.6264,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9610,384.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.9428,465.0000,38
13500,Adaptive Insertion,Repair,11.9044,319.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,12.1092,437.0000,35
13500,Smart Station Repair,Repair,13.5031,322.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,12.1204,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.5322,366.0000,29
13650,Route Merging Destroy,Destroy,11.9066,300.0000,25
13650,TimeSlackDestroy,Destroy,12.4260,384.0000,33
13650,Random Removal,Destroy,12.5217,466.0000,39
13650,VehicleReductionAwareDestroy,Destroy,11.9669,288.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.8369,388.0000,30
13650,Adaptive Insertion,Repair,12.0327,368.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.1657,414.0000,35
13650,Smart Station Repair,Repair,13.4901,370.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.1023,264.0000,22
13800,EnergyCriticalRemoval,Destroy,13.3955,438.0000,35
13800,Route Merging Destroy,Destroy,11.9206,381.0000,31
13800,TimeSlackDestroy,Destroy,12.3076,309.0000,24
13800,Random Removal,Destroy,12.4358,372.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9718,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.8514,403.0000,31
13800,Adaptive Insertion,Repair,12.0085,336.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.1151,396.0000,33
13800,Smart Station Repair,Repair,13.2010,377.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0870,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.2633,508.0000,38
13950,Route Merging Destroy,Destroy,11.9761,300.0000,25
13950,TimeSlackDestroy,Destroy,12.3927,368.0000,31
13950,Random Removal,Destroy,12.3142,342.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9761,324.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.8737,390.0000,30
13950,Adaptive Insertion,Repair,11.9451,258.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,12.0978,484.0000,41
13950,Smart Station Repair,Repair,13.1058,329.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0739,381.0000,30
