Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2688,408.0000,34
13200,Smart Station Repair,Repair,12.8146,415.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0880,264.0000,22
13350,EnergyCriticalRemoval,Destroy,12.5957,399.0000,30
13350,Route Merging Destroy,Destroy,12.8213,405.0000,32
13350,TimeSlackDestroy,Destroy,12.3488,348.0000,29
13350,Random Removal,Destroy,12.4602,417.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.5055,307.0000,26
13350,ChargingAwareRouteBuilder,Repair,13.3450,448.0000,36
13350,Adaptive Insertion,Repair,12.0569,361.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,12.2285,402.0000,34
13350,Smart Station Repair,Repair,12.7788,377.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0748,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.7013,324.0000,26
13500,Route Merging Destroy,Destroy,12.7965,379.0000,30
13500,TimeSlackDestroy,Destroy,12.2965,384.0000,32
13500,Random Removal,Destroy,12.4866,400.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.4008,457.0000,32
13500,ChargingAwareRouteBuilder,Repair,13.2099,420.0000,33
13500,Adaptive Insertion,Repair,12.1156,290.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.1677,323.0000,26
13500,Smart Station Repair,Repair,12.9564,539.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.0636,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.6654,368.0000,29
13650,Route Merging Destroy,Destroy,12.7720,420.0000,35
13650,TimeSlackDestroy,Destroy,12.2520,342.0000,25
13650,Random Removal,Destroy,12.6136,334.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.6829,437.0000,33
13650,ChargingAwareRouteBuilder,Repair,13.1375,367.0000,27
13650,Adaptive Insertion,Repair,12.2755,306.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,12.2060,394.0000,33
13650,Smart Station Repair,Repair,13.1406,429.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0541,405.0000,32
13800,EnergyCriticalRemoval,Destroy,12.6690,478.0000,38
13800,Route Merging Destroy,Destroy,12.6562,396.0000,33
13800,TimeSlackDestroy,Destroy,12.4662,288.0000,24
13800,Random Removal,Destroy,12.5109,309.0000,24
13800,VehicleReductionAwareDestroy,Destroy,12.7668,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,13.2058,439.0000,35
13800,Adaptive Insertion,Repair,12.1996,336.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.1660,282.0000,24
13800,Smart Station Repair,Repair,13.1804,546.0000,43
13800,Regret-3 Repair (Smart Packing),Repair,12.1444,240.0000,20
13950,EnergyCriticalRemoval,Destroy,12.6555,284.0000,22
13950,Route Merging Destroy,Destroy,12.5578,286.0000,24
13950,TimeSlackDestroy,Destroy,12.3963,396.0000,33
13950,Random Removal,Destroy,12.5655,461.0000,37
13950,VehicleReductionAwareDestroy,Destroy,12.6518,431.0000,34
13950,ChargingAwareRouteBuilder,Repair,13.1064,369.0000,27
13950,Adaptive Insertion,Repair,12.1697,426.0000,37
13950,Greedy Energy Insertion (Enhanced),Repair,12.1036,326.0000,28
13950,Smart Station Repair,Repair,13.1080,389.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.1227,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.6935,476.0000,30
14100,Route Merging Destroy,Destroy,12.4616,336.0000,28
14100,TimeSlackDestroy,Destroy,12.3368,288.0000,24
14100,Random Removal,Destroy,12.5496,348.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.6555,510.0000,39
14100,ChargingAwareRouteBuilder,Repair,13.1904,497.0000,33
14100,Adaptive Insertion,Repair,12.0712,369.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.0345,343.0000,27
14100,Smart Station Repair,Repair,13.1539,305.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.1043,444.0000,37
