Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0558,278.0000,24
13200,Smart Station Repair,Repair,13.1678,393.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.9822,384.0000,32
13350,EnergyCriticalRemoval,Destroy,13.6864,494.0000,39
13350,Route Merging Destroy,Destroy,12.0417,406.0000,34
13350,TimeSlackDestroy,Destroy,12.3742,264.0000,22
13350,Random Removal,Destroy,12.3118,370.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0345,284.0000,24
13350,ChargingAwareRouteBuilder,Repair,13.2232,314.0000,24
13350,Adaptive Insertion,Repair,12.0968,378.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.9849,334.0000,28
13350,Smart Station Repair,Repair,13.2980,504.0000,42
13350,Regret-3 Repair (Smart Packing),Repair,11.9849,288.0000,24
13500,EnergyCriticalRemoval,Destroy,13.5334,339.0000,24
13500,Route Merging Destroy,Destroy,12.0266,372.0000,31
13500,TimeSlackDestroy,Destroy,12.3181,452.0000,39
13500,Random Removal,Destroy,12.2554,418.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.0043,252.0000,21
13500,ChargingAwareRouteBuilder,Repair,13.2022,376.0000,28
13500,Adaptive Insertion,Repair,12.0541,336.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,11.9765,399.0000,32
13500,Smart Station Repair,Repair,13.1033,410.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,11.9871,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.6221,502.0000,37
13650,Route Merging Destroy,Destroy,12.0226,346.0000,29
13650,TimeSlackDestroy,Destroy,12.2088,343.0000,27
13650,Random Removal,Destroy,12.2085,363.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.0036,354.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.2361,348.0000,27
13650,Adaptive Insertion,Repair,11.9839,372.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.0503,308.0000,26
13650,Smart Station Repair,Repair,12.8949,430.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,11.9891,450.0000,34
13800,EnergyCriticalRemoval,Destroy,13.6140,476.0000,40
13800,Route Merging Destroy,Destroy,12.0089,312.0000,26
13800,TimeSlackDestroy,Destroy,12.2831,358.0000,30
13800,Random Removal,Destroy,12.2548,345.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.0995,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.1841,382.0000,32
13800,Adaptive Insertion,Repair,12.1792,312.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.0197,252.0000,21
13800,Smart Station Repair,Repair,12.8035,449.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.1760,420.0000,35
13950,EnergyCriticalRemoval,Destroy,13.3569,563.0000,41
13950,Route Merging Destroy,Destroy,12.0076,324.0000,27
13950,TimeSlackDestroy,Destroy,12.2306,238.0000,20
13950,Random Removal,Destroy,12.3332,436.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.0846,336.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.9971,424.0000,34
13950,Adaptive Insertion,Repair,12.1523,234.0000,20
13950,Greedy Energy Insertion (Enhanced),Repair,12.0167,432.0000,37
13950,Smart Station Repair,Repair,12.7538,471.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.1496,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.4131,378.0000,33
14100,Route Merging Destroy,Destroy,12.0064,384.0000,32
14100,TimeSlackDestroy,Destroy,12.1810,378.0000,32
14100,Random Removal,Destroy,12.4651,346.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.0098,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,12.9181,352.0000,30
14100,Adaptive Insertion,Repair,12.0845,380.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.9656,324.0000,27
14100,Smart Station Repair,Repair,13.1198,348.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.1272,370.0000,31
14250,EnergyCriticalRemoval,Destroy,13.1193,260.0000,23
14250,Route Merging Destroy,Destroy,12.0055,456.0000,38
14250,TimeSlackDestroy,Destroy,12.1257,298.0000,25
14250,Random Removal,Destroy,12.3850,372.0000,31
14250,VehicleReductionAwareDestroy,Destroy,12.0084,396.0000,33
14250,ChargingAwareRouteBuilder,Repair,12.7404,378.0000,32
14250,Adaptive Insertion,Repair,12.0530,334.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,11.9707,310.0000,26
14250,Smart Station Repair,Repair,12.8918,390.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.0984,370.0000,31
14400,EnergyCriticalRemoval,Destroy,12.8471,417.0000,33
14400,Route Merging Destroy,Destroy,12.0046,288.0000,24
14400,TimeSlackDestroy,Destroy,12.0949,264.0000,22
14400,Random Removal,Destroy,12.3272,432.0000,36
14400,VehicleReductionAwareDestroy,Destroy,12.0071,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.6012,396.0000,33
14400,Adaptive Insertion,Repair,12.0344,312.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,11.9636,360.0000,30
14400,Smart Station Repair,Repair,12.7308,441.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,12.0740,312.0000,26
14550,EnergyCriticalRemoval,Destroy,12.8155,346.0000,30
14550,Route Merging Destroy,Destroy,12.0039,492.0000,41
14550,TimeSlackDestroy,Destroy,12.0806,252.0000,21
14550,Random Removal,Destroy,12.2781,240.0000,20
14550,VehicleReductionAwareDestroy,Destroy,12.0060,456.0000,38
14550,ChargingAwareRouteBuilder,Repair,12.5110,416.0000,35
14550,Adaptive Insertion,Repair,12.0292,310.0000,26
14550,Greedy Energy Insertion (Enhanced),Repair,11.9691,370.0000,31
14550,Smart Station Repair,Repair,12.7112,330.0000,28
14550,Regret-3 Repair (Smart Packing),Repair,12.0629,360.0000,30
14700,EnergyCriticalRemoval,Destroy,12.6231,456.0000,38
14700,Route Merging Destroy,Destroy,12.0034,336.0000,28
14700,TimeSlackDestroy,Destroy,12.0685,372.0000,31
14700,Random Removal,Destroy,12.2364,420.0000,35
14700,VehicleReductionAwareDestroy,Destroy,12.0051,216.0000,18
14700,ChargingAwareRouteBuilder,Repair,12.4172,348.0000,29
14700,Adaptive Insertion,Repair,12.0133,408.0000,34
14700,Greedy Energy Insertion (Enhanced),Repair,11.9640,300.0000,25
14700,Smart Station Repair,Repair,12.5723,372.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.0534,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.5297,196.0000,17
14850,Route Merging Destroy,Destroy,12.0029,396.0000,33
14850,TimeSlackDestroy,Destroy,12.0583,372.0000,31
14850,Random Removal,Destroy,12.2010,394.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.0044,432.0000,36
14850,ChargingAwareRouteBuilder,Repair,12.3546,404.0000,34
14850,Adaptive Insertion,Repair,12.0113,406.0000,34
14850,Greedy Energy Insertion (Enhanced),Repair,11.9694,250.0000,21
14850,Smart Station Repair,Repair,12.4865,334.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,12.0454,396.0000,33
15000,EnergyCriticalRemoval,Destroy,12.3796,320.0000,27
15000,Route Merging Destroy,Destroy,12.0024,276.0000,23
15000,TimeSlackDestroy,Destroy,12.0495,372.0000,31
15000,Random Removal,Destroy,12.1617,444.0000,37
15000,VehicleReductionAwareDestroy,Destroy,12.0037,384.0000,32
15000,ChargingAwareRouteBuilder,Repair,12.2838,288.0000,24
15000,Adaptive Insertion,Repair,12.0008,324.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,11.9597,396.0000,33
15000,Smart Station Repair,Repair,12.4028,380.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0386,408.0000,34
15150,EnergyCriticalRemoval,Destroy,12.3005,512.0000,33
15150,Route Merging Destroy,Destroy,12.0021,285.0000,22
15150,TimeSlackDestroy,Destroy,12.0421,463.0000,37
15150,Random Removal,Destroy,12.1375,418.0000,28
15150,VehicleReductionAwareDestroy,Destroy,12.0032,344.0000,30
15150,ChargingAwareRouteBuilder,Repair,12.2412,400.0000,27
15150,Adaptive Insertion,Repair,12.0007,330.0000,24
15150,Greedy Energy Insertion (Enhanced),Repair,11.9658,441.0000,35
15150,Smart Station Repair,Repair,12.3236,421.0000,28
15150,Regret-3 Repair (Smart Packing),Repair,12.0328,430.0000,36
15300,EnergyCriticalRemoval,Destroy,12.7827,420.0000,35
15300,Route Merging Destroy,Destroy,12.1449,360.0000,30
15300,TimeSlackDestroy,Destroy,12.1128,300.0000,25
15300,Random Removal,Destroy,12.5561,408.0000,34
15300,VehicleReductionAwareDestroy,Destroy,11.9227,312.0000,26
15300,ChargingAwareRouteBuilder,Repair,12.6273,288.0000,24
15300,Adaptive Insertion,Repair,12.2631,360.0000,30
15300,Greedy Energy Insertion (Enhanced),Repair,12.0609,300.0000,25
15300,Smart Station Repair,Repair,12.7304,408.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.0196,444.0000,37
15450,EnergyCriticalRemoval,Destroy,12.6653,441.0000,30
15450,Route Merging Destroy,Destroy,12.1232,300.0000,25
15450,TimeSlackDestroy,Destroy,12.0959,429.0000,35
15450,Random Removal,Destroy,12.4727,354.0000,30
15450,VehicleReductionAwareDestroy,Destroy,11.9343,356.0000,30
15450,ChargingAwareRouteBuilder,Repair,12.5332,321.0000,26
15450,Adaptive Insertion,Repair,12.2236,406.0000,35
15450,Greedy Energy Insertion (Enhanced),Repair,12.0518,355.0000,29
15450,Smart Station Repair,Repair,12.6209,414.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.0166,384.0000,32
15600,EnergyCriticalRemoval,Destroy,12.9705,349.0000,28
15600,Route Merging Destroy,Destroy,12.1047,418.0000,35
15600,TimeSlackDestroy,Destroy,12.1201,262.0000,23
15600,Random Removal,Destroy,12.3718,408.0000,34
15600,VehicleReductionAwareDestroy,Destroy,11.9241,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.5051,386.0000,33
15600,Adaptive Insertion,Repair,12.1301,324.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,12.0802,360.0000,30
15600,Smart Station Repair,Repair,12.9456,379.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,12.0141,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.8945,348.0000,30
15750,Route Merging Destroy,Destroy,12.0804,310.0000,26
15750,TimeSlackDestroy,Destroy,12.0108,404.0000,34
15750,Random Removal,Destroy,12.3160,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,11.9355,372.0000,31
15750,ChargingAwareRouteBuilder,Repair,12.3839,268.0000,23
15750,Adaptive Insertion,Repair,12.0463,394.0000,33
15750,Greedy Energy Insertion (Enhanced),Repair,12.0682,370.0000,31
15750,Smart Station Repair,Repair,12.8988,330.0000,28
15750,Regret-3 Repair (Smart Packing),Repair,12.0120,420.0000,35
15900,EnergyCriticalRemoval,Destroy,12.7004,456.0000,38
15900,Route Merging Destroy,Destroy,12.0568,444.0000,37
15900,TimeSlackDestroy,Destroy,11.9915,321.0000,25
15900,Random Removal,Destroy,12.2686,348.0000,29
15900,VehicleReductionAwareDestroy,Destroy,11.9452,252.0000,21
15900,ChargingAwareRouteBuilder,Repair,12.2741,288.0000,24
15900,Adaptive Insertion,Repair,12.0302,420.0000,35
15900,Greedy Energy Insertion (Enhanced),Repair,12.0483,324.0000,27
15900,Smart Station Repair,Repair,12.7318,417.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.0102,372.0000,31
16050,EnergyCriticalRemoval,Destroy,12.5953,243.0000,19
16050,Route Merging Destroy,Destroy,12.0483,430.0000,37
16050,TimeSlackDestroy,Destroy,12.1188,342.0000,30
16050,Random Removal,Destroy,12.2283,348.0000,29
16050,VehicleReductionAwareDestroy,Destroy,11.9534,420.0000,35
16050,ChargingAwareRouteBuilder,Repair,12.2330,402.0000,34
16050,Adaptive Insertion,Repair,12.0257,310.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,12.0410,453.0000,37
16050,Smart Station Repair,Repair,12.7175,294.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.0087,324.0000,27
16200,EnergyCriticalRemoval,Destroy,12.6244,288.0000,24
16200,Route Merging Destroy,Destroy,11.9843,348.0000,29
16200,TimeSlackDestroy,Destroy,12.0110,288.0000,24
16200,Random Removal,Destroy,12.1941,489.0000,39
16200,VehicleReductionAwareDestroy,Destroy,11.9604,408.0000,34
16200,ChargingAwareRouteBuilder,Repair,12.1716,372.0000,31
16200,Adaptive Insertion,Repair,12.0103,336.0000,28
16200,Greedy Energy Insertion (Enhanced),Repair,12.0714,408.0000,34
16200,Smart Station Repair,Repair,12.5060,309.0000,24
16200,Regret-3 Repair (Smart Packing),Repair,12.0074,396.0000,33
16350,EnergyCriticalRemoval,Destroy,12.5308,340.0000,26
16350,Route Merging Destroy,Destroy,11.9867,324.0000,27
16350,TimeSlackDestroy,Destroy,12.0093,360.0000,30
16350,Random Removal,Destroy,12.2457,372.0000,31
16350,VehicleReductionAwareDestroy,Destroy,11.9663,426.0000,36
16350,ChargingAwareRouteBuilder,Repair,12.1459,335.0000,27
16350,Adaptive Insertion,Repair,12.0088,348.0000,29
16350,Greedy Energy Insertion (Enhanced),Repair,12.0607,404.0000,34
16350,Smart Station Repair,Repair,12.5614,375.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0063,360.0000,30
16500,EnergyCriticalRemoval,Destroy,12.6127,522.0000,44
16500,Route Merging Destroy,Destroy,11.9887,237.0000,18
16500,TimeSlackDestroy,Destroy,12.0079,192.0000,16
16500,Random Removal,Destroy,12.2089,420.0000,35
16500,VehicleReductionAwareDestroy,Destroy,11.9464,444.0000,37
16500,ChargingAwareRouteBuilder,Repair,12.1851,415.0000,33
16500,Adaptive Insertion,Repair,12.0074,336.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,12.0339,324.0000,27
16500,Smart Station Repair,Repair,12.5522,440.0000,37
16500,Regret-3 Repair (Smart Packing),Repair,12.0053,300.0000,25
16650,EnergyCriticalRemoval,Destroy,12.5003,334.0000,26
16650,Route Merging Destroy,Destroy,12.1654,336.0000,28
16650,TimeSlackDestroy,Destroy,12.0067,367.0000,29
16650,Random Removal,Destroy,12.1775,358.0000,30
16650,VehicleReductionAwareDestroy,Destroy,11.9544,426.0000,37
16650,ChargingAwareRouteBuilder,Repair,12.2437,344.0000,27
16650,Adaptive Insertion,Repair,12.0063,454.0000,38
16650,Greedy Energy Insertion (Enhanced),Repair,12.0288,310.0000,26
16650,Smart Station Repair,Repair,12.4531,401.0000,33
16650,Regret-3 Repair (Smart Packing),Repair,12.0045,312.0000,26
16800,EnergyCriticalRemoval,Destroy,12.5522,396.0000,33
16800,Route Merging Destroy,Destroy,12.1406,372.0000,31
16800,TimeSlackDestroy,Destroy,12.1040,396.0000,33
16800,Random Removal,Destroy,12.1409,276.0000,23
16800,VehicleReductionAwareDestroy,Destroy,11.8883,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.3182,264.0000,22
16800,Adaptive Insertion,Repair,11.9975,288.0000,24
16800,Greedy Energy Insertion (Enhanced),Repair,12.0130,540.0000,45
16800,Smart Station Repair,Repair,12.4079,324.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,12.0039,384.0000,32
16950,EnergyCriticalRemoval,Destroy,12.4694,384.0000,23
16950,Route Merging Destroy,Destroy,12.1195,300.0000,25
16950,TimeSlackDestroy,Destroy,12.0884,358.0000,30
16950,Random Removal,Destroy,12.1198,418.0000,35
16950,VehicleReductionAwareDestroy,Destroy,11.9050,434.0000,37
16950,ChargingAwareRouteBuilder,Repair,12.2705,351.0000,25
16950,Adaptive Insertion,Repair,11.9979,425.0000,34
16950,Greedy Energy Insertion (Enhanced),Repair,12.0110,378.0000,32
16950,Smart Station Repair,Repair,12.3467,380.0000,29
16950,Regret-3 Repair (Smart Packing),Repair,12.0033,360.0000,30
17100,EnergyCriticalRemoval,Destroy,13.1033,388.0000,33
17100,Route Merging Destroy,Destroy,12.1016,348.0000,29
17100,TimeSlackDestroy,Destroy,12.0651,322.0000,27
17100,Random Removal,Destroy,12.0932,322.0000,27
17100,VehicleReductionAwareDestroy,Destroy,11.8788,408.0000,34
17100,ChargingAwareRouteBuilder,Repair,12.5359,498.0000,42
17100,Adaptive Insertion,Repair,12.0732,240.0000,20
17100,Greedy Energy Insertion (Enhanced),Repair,11.9812,370.0000,31
17100,Smart Station Repair,Repair,12.4602,308.0000,26
17100,Regret-3 Repair (Smart Packing),Repair,12.0028,372.0000,31
17250,EnergyCriticalRemoval,Destroy,12.9015,391.0000,32
17250,Route Merging Destroy,Destroy,12.0863,408.0000,34
17250,TimeSlackDestroy,Destroy,12.0443,348.0000,29
17250,Random Removal,Destroy,12.0681,381.0000,30
17250,VehicleReductionAwareDestroy,Destroy,11.8969,300.0000,25
17250,ChargingAwareRouteBuilder,Repair,12.4341,322.0000,27
17250,Adaptive Insertion,Repair,12.0622,336.0000,28
17250,Greedy Energy Insertion (Enhanced),Repair,11.9744,365.0000,29
17250,Smart Station Repair,Repair,12.3681,445.0000,36
17250,Regret-3 Repair (Smart Packing),Repair,12.0024,360.0000,30
17400,EnergyCriticalRemoval,Destroy,12.7991,456.0000,38
17400,Route Merging Destroy,Destroy,12.0734,360.0000,30
17400,TimeSlackDestroy,Destroy,12.0376,252.0000,21
17400,Random Removal,Destroy,12.1629,336.0000,28
17400,VehicleReductionAwareDestroy,Destroy,11.9124,396.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.3579,324.0000,27
17400,Adaptive Insertion,Repair,12.0529,372.0000,31
17400,Greedy Energy Insertion (Enhanced),Repair,12.0662,396.0000,33
17400,Smart Station Repair,Repair,12.3671,336.0000,28
17400,Regret-3 Repair (Smart Packing),Repair,12.0020,372.0000,31
17550,EnergyCriticalRemoval,Destroy,12.6792,349.0000,29
17550,Route Merging Destroy,Destroy,12.0624,298.0000,25
17550,TimeSlackDestroy,Destroy,12.0320,366.0000,31
17550,Random Removal,Destroy,12.1385,372.0000,31
17550,VehicleReductionAwareDestroy,Destroy,11.9255,408.0000,34
17550,ChargingAwareRouteBuilder,Repair,12.3042,346.0000,30
17550,Adaptive Insertion,Repair,12.0449,300.0000,25
17550,Greedy Energy Insertion (Enhanced),Repair,12.0562,489.0000,39
17550,Smart Station Repair,Repair,12.3120,274.0000,24
17550,Regret-3 Repair (Smart Packing),Repair,12.0017,384.0000,32
17700,EnergyCriticalRemoval,Destroy,12.5825,324.0000,27
17700,Route Merging Destroy,Destroy,12.0410,348.0000,29
17700,TimeSlackDestroy,Destroy,11.9981,396.0000,33
17700,Random Removal,Destroy,12.1177,357.0000,28
17700,VehicleReductionAwareDestroy,Destroy,11.9367,396.0000,33
17700,ChargingAwareRouteBuilder,Repair,12.1886,432.0000,36
17700,Adaptive Insertion,Repair,12.0382,384.0000,32
17700,Greedy Energy Insertion (Enhanced),Repair,12.1286,276.0000,23
17700,Smart Station Repair,Repair,12.1777,405.0000,32
17700,Regret-3 Repair (Smart Packing),Repair,12.0015,324.0000,27
17850,EnergyCriticalRemoval,Destroy,12.4951,337.0000,28
17850,Route Merging Destroy,Destroy,12.0349,408.0000,34
17850,TimeSlackDestroy,Destroy,11.9984,336.0000,28
17850,Random Removal,Destroy,12.2126,346.0000,29
17850,VehicleReductionAwareDestroy,Destroy,11.9462,372.0000,31
17850,ChargingAwareRouteBuilder,Repair,12.1603,470.0000,40
17850,Adaptive Insertion,Repair,12.0325,300.0000,25
17850,Greedy Energy Insertion (Enhanced),Repair,12.1093,300.0000,25
17850,Smart Station Repair,Repair,12.2495,381.0000,31
17850,Regret-3 Repair (Smart Packing),Repair,12.0012,348.0000,29
18000,EnergyCriticalRemoval,Destroy,12.4262,342.0000,29
18000,Route Merging Destroy,Destroy,12.0296,312.0000,26
18000,TimeSlackDestroy,Destroy,11.9987,420.0000,35
18000,Random Removal,Destroy,12.1703,432.0000,36
18000,VehicleReductionAwareDestroy,Destroy,11.9543,288.0000,24
18000,ChargingAwareRouteBuilder,Repair,12.0987,344.0000,29
18000,Adaptive Insertion,Repair,12.0276,432.0000,36
18000,Greedy Energy Insertion (Enhanced),Repair,12.0929,312.0000,26
18000,Smart Station Repair,Repair,12.2556,430.0000,36
18000,Regret-3 Repair (Smart Packing),Repair,12.0010,276.0000,23
18150,EnergyCriticalRemoval,Destroy,12.3312,456.0000,32
18150,Route Merging Destroy,Destroy,12.0252,381.0000,30
18150,TimeSlackDestroy,Destroy,11.9989,336.0000,28
18150,Random Removal,Destroy,12.1448,354.0000,26
18150,VehicleReductionAwareDestroy,Destroy,11.9611,392.0000,34
18150,ChargingAwareRouteBuilder,Repair,12.0632,390.0000,31
18150,Adaptive Insertion,Repair,12.0235,396.0000,33
18150,Greedy Energy Insertion (Enhanced),Repair,12.0790,480.0000,40
18150,Smart Station Repair,Repair,12.2089,377.0000,23
18150,Regret-3 Repair (Smart Packing),Repair,12.0009,276.0000,23
18300,EnergyCriticalRemoval,Destroy,12.6191,348.0000,29
18300,Route Merging Destroy,Destroy,12.1264,396.0000,33
18300,TimeSlackDestroy,Destroy,11.9990,348.0000,29
18300,Random Removal,Destroy,12.3654,420.0000,35
18300,VehicleReductionAwareDestroy,Destroy,11.8964,288.0000,24
18300,ChargingAwareRouteBuilder,Repair,12.1409,360.0000,30
18300,Adaptive Insertion,Repair,12.0199,336.0000,28
18300,Greedy Energy Insertion (Enhanced),Repair,12.0671,384.0000,32
18300,Smart Station Repair,Repair,12.8363,432.0000,36
18300,Regret-3 Repair (Smart Packing),Repair,12.0008,288.0000,24
18450,EnergyCriticalRemoval,Destroy,12.5262,494.0000,36
18450,Route Merging Destroy,Destroy,12.1074,286.0000,24
18450,TimeSlackDestroy,Destroy,11.9992,310.0000,26
18450,Random Removal,Destroy,12.3106,358.0000,30
18450,VehicleReductionAwareDestroy,Destroy,11.9119,376.0000,34
18450,ChargingAwareRouteBuilder,Repair,12.1197,329.0000,28
18450,Adaptive Insertion,Repair,12.0170,380.0000,33
18450,Greedy Energy Insertion (Enhanced),Repair,12.0570,432.0000,37
18450,Smart Station Repair,Repair,12.7108,383.0000,27
18450,Regret-3 Repair (Smart Packing),Repair,12.0006,300.0000,25
