Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9272,394.0000,33
13200,Smart Station Repair,Repair,12.3175,300.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0176,310.0000,26
13350,EnergyCriticalRemoval,Destroy,11.8760,466.0000,31
13350,Route Merging Destroy,Destroy,12.0674,297.0000,23
13350,TimeSlackDestroy,Destroy,12.0663,430.0000,36
13350,Random Removal,Destroy,12.2631,276.0000,23
13350,VehicleReductionAwareDestroy,Destroy,12.3090,426.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.3429,358.0000,27
13350,Adaptive Insertion,Repair,12.1168,384.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.9291,393.0000,32
13350,Smart Station Repair,Repair,12.2006,295.0000,20
13350,Regret-3 Repair (Smart Packing),Repair,12.0035,465.0000,37
13500,EnergyCriticalRemoval,Destroy,12.3494,447.0000,35
13500,Route Merging Destroy,Destroy,12.1943,418.0000,35
13500,TimeSlackDestroy,Destroy,12.0481,358.0000,30
13500,Random Removal,Destroy,12.2237,329.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.1897,274.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.4804,384.0000,30
13500,Adaptive Insertion,Repair,11.9934,254.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,11.9819,446.0000,38
13500,Smart Station Repair,Repair,12.5830,279.0000,23
13500,Regret-3 Repair (Smart Packing),Repair,12.0881,463.0000,37
13650,EnergyCriticalRemoval,Destroy,12.4127,314.0000,29
13650,Route Merging Destroy,Destroy,12.1565,284.0000,24
13650,TimeSlackDestroy,Destroy,12.0308,356.0000,30
13650,Random Removal,Destroy,12.2882,426.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.0737,414.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.5283,334.0000,29
13650,Adaptive Insertion,Repair,11.9262,370.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9451,364.0000,31
13650,Smart Station Repair,Repair,12.5151,390.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.1519,336.0000,28
13800,EnergyCriticalRemoval,Destroy,12.1750,339.0000,29
13800,Route Merging Destroy,Destroy,12.1081,372.0000,31
13800,TimeSlackDestroy,Destroy,12.0062,348.0000,29
13800,Random Removal,Destroy,12.4418,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0370,367.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.3766,391.0000,32
13800,Adaptive Insertion,Repair,11.8716,320.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.9146,404.0000,34
13800,Smart Station Repair,Repair,12.5879,335.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.1291,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.1022,323.0000,28
13950,Route Merging Destroy,Destroy,12.0919,300.0000,25
13950,TimeSlackDestroy,Destroy,12.0053,390.0000,33
13950,Random Removal,Destroy,12.3756,322.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.1297,461.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.3530,326.0000,29
13950,Adaptive Insertion,Repair,11.8687,320.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.9098,348.0000,29
13950,Smart Station Repair,Repair,12.5608,370.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.1097,432.0000,36
14100,EnergyCriticalRemoval,Destroy,12.0172,497.0000,34
14100,Route Merging Destroy,Destroy,12.0781,368.0000,31
14100,TimeSlackDestroy,Destroy,11.9772,190.0000,16
14100,Random Removal,Destroy,12.3081,415.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.1792,447.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.1862,378.0000,29
14100,Adaptive Insertion,Repair,12.0884,312.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.9233,386.0000,29
14100,Smart Station Repair,Repair,12.4110,397.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0933,444.0000,37
14250,EnergyCriticalRemoval,Destroy,12.4073,459.0000,32
14250,Route Merging Destroy,Destroy,12.0470,282.0000,24
14250,TimeSlackDestroy,Destroy,11.9619,412.0000,31
14250,Random Removal,Destroy,12.3483,270.0000,24
14250,VehicleReductionAwareDestroy,Destroy,12.2148,487.0000,39
14250,ChargingAwareRouteBuilder,Repair,12.3135,410.0000,32
14250,Adaptive Insertion,Repair,12.0751,399.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,12.1314,284.0000,24
14250,Smart Station Repair,Repair,12.6028,412.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,12.0793,405.0000,32
14400,EnergyCriticalRemoval,Destroy,12.6977,311.0000,26
14400,Route Merging Destroy,Destroy,12.0025,372.0000,31
14400,TimeSlackDestroy,Destroy,12.1612,376.0000,32
14400,Random Removal,Destroy,12.1835,384.0000,32
14400,VehicleReductionAwareDestroy,Destroy,12.2556,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.3883,344.0000,30
14400,Adaptive Insertion,Repair,12.0775,324.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,12.0867,438.0000,37
14400,Smart Station Repair,Repair,12.8434,385.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.1658,300.0000,25
14550,EnergyCriticalRemoval,Destroy,12.5873,514.0000,35
14550,Route Merging Destroy,Destroy,12.0021,413.0000,33
14550,TimeSlackDestroy,Destroy,12.0995,333.0000,26
14550,Random Removal,Destroy,12.1560,361.0000,25
14550,VehicleReductionAwareDestroy,Destroy,12.2173,387.0000,31
14550,ChargingAwareRouteBuilder,Repair,12.2501,536.0000,36
14550,Adaptive Insertion,Repair,12.0659,515.0000,38
14550,Greedy Energy Insertion (Enhanced),Repair,12.0494,407.0000,33
14550,Smart Station Repair,Repair,12.7798,288.0000,21
14550,Regret-3 Repair (Smart Packing),Repair,12.1410,262.0000,22
14700,EnergyCriticalRemoval,Destroy,12.9021,369.0000,31
14700,Route Merging Destroy,Destroy,12.0791,330.0000,28
14700,TimeSlackDestroy,Destroy,12.2057,416.0000,35
14700,Random Removal,Destroy,12.4986,262.0000,22
14700,VehicleReductionAwareDestroy,Destroy,12.2573,404.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.6459,389.0000,32
14700,Adaptive Insertion,Repair,12.2889,444.0000,38
14700,Greedy Energy Insertion (Enhanced),Repair,12.0919,248.0000,21
14700,Smart Station Repair,Repair,12.9200,340.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,12.1062,360.0000,30
14850,EnergyCriticalRemoval,Destroy,12.7522,352.0000,28
14850,Route Merging Destroy,Destroy,12.0350,384.0000,32
14850,TimeSlackDestroy,Destroy,12.1577,387.0000,31
14850,Random Removal,Destroy,12.4102,407.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.2010,327.0000,26
14850,ChargingAwareRouteBuilder,Repair,12.5724,403.0000,30
14850,Adaptive Insertion,Repair,12.1982,317.0000,25
14850,Greedy Energy Insertion (Enhanced),Repair,12.0496,354.0000,30
14850,Smart Station Repair,Repair,12.7406,435.0000,36
14850,Regret-3 Repair (Smart Packing),Repair,12.0903,348.0000,29
15000,EnergyCriticalRemoval,Destroy,12.7251,366.0000,29
15000,Route Merging Destroy,Destroy,12.0298,406.0000,34
15000,TimeSlackDestroy,Destroy,12.2066,405.0000,32
15000,Random Removal,Destroy,12.3986,346.0000,29
15000,VehicleReductionAwareDestroy,Destroy,12.2574,312.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.7016,372.0000,32
15000,Adaptive Insertion,Repair,12.2704,348.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,12.0121,331.0000,26
15000,Smart Station Repair,Repair,12.6420,484.0000,38
15000,Regret-3 Repair (Smart Packing),Repair,12.0767,300.0000,25
15150,EnergyCriticalRemoval,Destroy,12.7095,339.0000,29
15150,Route Merging Destroy,Destroy,12.0165,396.0000,33
15150,TimeSlackDestroy,Destroy,12.2741,246.0000,21
15150,Random Removal,Destroy,12.3285,360.0000,30
15150,VehicleReductionAwareDestroy,Destroy,12.2188,495.0000,37
15150,ChargingAwareRouteBuilder,Repair,12.5401,380.0000,30
15150,Adaptive Insertion,Repair,12.2299,399.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.1199,342.0000,29
15150,Smart Station Repair,Repair,12.6563,334.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,12.0652,381.0000,30
15300,EnergyCriticalRemoval,Destroy,12.5565,355.0000,30
15300,Route Merging Destroy,Destroy,12.0140,324.0000,27
15300,TimeSlackDestroy,Destroy,12.1901,430.0000,36
15300,Random Removal,Destroy,12.2792,252.0000,21
15300,VehicleReductionAwareDestroy,Destroy,12.3927,432.0000,36
15300,ChargingAwareRouteBuilder,Repair,12.5591,338.0000,29
15300,Adaptive Insertion,Repair,12.2657,308.0000,26
15300,Greedy Energy Insertion (Enhanced),Repair,12.0709,406.0000,34
15300,Smart Station Repair,Repair,12.4854,405.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,12.1604,336.0000,28
15450,EnergyCriticalRemoval,Destroy,12.4480,338.0000,26
15450,Route Merging Destroy,Destroy,12.0119,264.0000,22
15450,TimeSlackDestroy,Destroy,12.1533,473.0000,38
15450,Random Removal,Destroy,12.2373,417.0000,33
15450,VehicleReductionAwareDestroy,Destroy,12.3338,360.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.4235,406.0000,31
15450,Adaptive Insertion,Repair,12.2028,393.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.0515,336.0000,29
15450,Smart Station Repair,Repair,12.4535,369.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.1364,348.0000,29
15600,EnergyCriticalRemoval,Destroy,12.5308,428.0000,31
15600,Route Merging Destroy,Destroy,12.0101,288.0000,24
15600,TimeSlackDestroy,Destroy,12.1974,368.0000,31
15600,Random Removal,Destroy,12.2972,432.0000,36
15600,VehicleReductionAwareDestroy,Destroy,12.2257,357.0000,28
15600,ChargingAwareRouteBuilder,Repair,12.5245,463.0000,38
15600,Adaptive Insertion,Repair,12.2740,425.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,11.9817,376.0000,28
15600,Smart Station Repair,Repair,12.4305,405.0000,33
15600,Regret-3 Repair (Smart Packing),Repair,12.1159,204.0000,17
15750,EnergyCriticalRemoval,Destroy,12.7222,549.0000,32
15750,Route Merging Destroy,Destroy,12.0086,264.0000,22
15750,TimeSlackDestroy,Destroy,12.1484,384.0000,32
15750,Random Removal,Destroy,12.2526,465.0000,37
15750,VehicleReductionAwareDestroy,Destroy,12.3043,345.0000,27
15750,ChargingAwareRouteBuilder,Repair,12.4734,442.0000,34
15750,Adaptive Insertion,Repair,12.3079,370.0000,28
15750,Greedy Energy Insertion (Enhanced),Repair,12.1987,403.0000,32
15750,Smart Station Repair,Repair,12.4068,540.0000,35
15750,Regret-3 Repair (Smart Packing),Repair,12.0985,252.0000,21
