Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9757,418.0000,35
13200,Smart Station Repair,Repair,12.3446,314.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,11.9921,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.0619,436.0000,37
13350,Route Merging Destroy,Destroy,12.1453,288.0000,24
13350,TimeSlackDestroy,Destroy,12.2133,408.0000,34
13350,Random Removal,Destroy,12.1750,369.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.0441,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.2348,214.0000,18
13350,Adaptive Insertion,Repair,12.0759,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9708,408.0000,34
13350,Smart Station Repair,Repair,12.2373,339.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,11.9933,492.0000,41
13500,EnergyCriticalRemoval,Destroy,12.0202,322.0000,27
13500,Route Merging Destroy,Destroy,12.1235,468.0000,39
13500,TimeSlackDestroy,Destroy,12.1813,288.0000,25
13500,Random Removal,Destroy,12.2573,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0375,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.1829,370.0000,31
13500,Adaptive Insertion,Repair,12.0646,336.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.9751,312.0000,27
13500,Smart Station Repair,Repair,12.2851,394.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9943,372.0000,31
