Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0109,322.0000,27
13200,Smart Station Repair,Repair,13.7396,320.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0200,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.6523,437.0000,33
13350,Route Merging Destroy,Destroy,12.0574,396.0000,33
13350,TimeSlackDestroy,Destroy,12.3043,283.0000,22
13350,Random Removal,Destroy,12.4364,427.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.2715,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.0655,359.0000,29
13350,Adaptive Insertion,Repair,12.1810,393.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.9981,399.0000,32
13350,Smart Station Repair,Repair,13.4564,416.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0170,312.0000,26
13500,EnergyCriticalRemoval,Destroy,13.5908,507.0000,35
13500,Route Merging Destroy,Destroy,12.0488,360.0000,30
13500,TimeSlackDestroy,Destroy,12.3882,368.0000,31
13500,Random Removal,Destroy,12.4548,298.0000,25
13500,VehicleReductionAwareDestroy,Destroy,12.2308,346.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.9625,433.0000,32
13500,Adaptive Insertion,Repair,12.2555,389.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.0687,392.0000,33
13500,Smart Station Repair,Repair,13.3880,377.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0144,288.0000,24
13650,EnergyCriticalRemoval,Destroy,13.7251,451.0000,34
13650,Route Merging Destroy,Destroy,12.0415,332.0000,28
13650,TimeSlackDestroy,Destroy,12.3106,564.0000,44
13650,Random Removal,Destroy,12.3746,237.0000,18
13650,VehicleReductionAwareDestroy,Destroy,12.1858,323.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.0478,482.0000,38
13650,Adaptive Insertion,Repair,12.2994,303.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.0402,452.0000,38
13650,Smart Station Repair,Repair,13.2648,348.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,12.0123,322.0000,27
13800,EnergyCriticalRemoval,Destroy,13.6560,396.0000,33
13800,Route Merging Destroy,Destroy,12.0138,432.0000,36
13800,TimeSlackDestroy,Destroy,12.3867,276.0000,23
13800,Random Removal,Destroy,12.4934,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.2214,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.9933,408.0000,34
13800,Adaptive Insertion,Repair,12.3483,336.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0184,312.0000,26
13800,Smart Station Repair,Repair,13.5446,336.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,11.9993,408.0000,34
13950,EnergyCriticalRemoval,Destroy,13.4076,460.0000,25
13950,Route Merging Destroy,Destroy,12.0117,356.0000,30
13950,TimeSlackDestroy,Destroy,12.3287,426.0000,32
13950,Random Removal,Destroy,12.4194,428.0000,36
13950,VehicleReductionAwareDestroy,Destroy,12.1882,288.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.8443,393.0000,28
13950,Adaptive Insertion,Repair,12.2960,471.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,12.0156,389.0000,31
13950,Smart Station Repair,Repair,13.3129,429.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9994,276.0000,23
