Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8928,328.0000,28
13200,Smart Station Repair,Repair,12.6831,440.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,11.9943,432.0000,36
13350,EnergyCriticalRemoval,Destroy,12.4288,478.0000,35
13350,Route Merging Destroy,Destroy,11.9858,429.0000,34
13350,TimeSlackDestroy,Destroy,12.4991,324.0000,27
13350,Random Removal,Destroy,12.3016,312.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.1557,330.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.7372,378.0000,25
13350,Adaptive Insertion,Repair,11.8977,366.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.8660,354.0000,30
13350,Smart Station Repair,Repair,12.7218,403.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.9951,372.0000,31
13500,EnergyCriticalRemoval,Destroy,12.6130,451.0000,40
13500,Route Merging Destroy,Destroy,12.0806,416.0000,35
13500,TimeSlackDestroy,Destroy,12.4242,312.0000,26
13500,Random Removal,Destroy,12.2564,202.0000,17
13500,VehicleReductionAwareDestroy,Destroy,12.1002,362.0000,32
13500,ChargingAwareRouteBuilder,Repair,13.0946,431.0000,37
13500,Adaptive Insertion,Repair,11.8840,286.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.8561,364.0000,32
13500,Smart Station Repair,Repair,12.6454,254.0000,22
13500,Regret-3 Repair (Smart Packing),Repair,11.9959,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.4123,492.0000,33
13650,Route Merging Destroy,Destroy,12.0514,332.0000,28
13650,TimeSlackDestroy,Destroy,12.3606,352.0000,30
13650,Random Removal,Destroy,12.2003,324.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.9821,391.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.8777,413.0000,35
13650,Adaptive Insertion,Repair,11.8174,522.0000,41
13650,Greedy Energy Insertion (Enhanced),Repair,11.7839,282.0000,24
13650,Smart Station Repair,Repair,12.4804,320.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,11.9965,354.0000,26
13800,EnergyCriticalRemoval,Destroy,12.7869,397.0000,31
13800,Route Merging Destroy,Destroy,12.0222,346.0000,29
13800,TimeSlackDestroy,Destroy,12.2665,324.0000,27
13800,Random Removal,Destroy,12.1702,396.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.0176,352.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.7160,407.0000,33
13800,Adaptive Insertion,Repair,11.9545,394.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.7788,282.0000,25
13800,Smart Station Repair,Repair,12.6083,396.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.2393,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.7898,409.0000,36
13950,Route Merging Destroy,Destroy,12.0085,316.0000,23
13950,TimeSlackDestroy,Destroy,12.2265,430.0000,36
13950,Random Removal,Destroy,12.1447,405.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.9749,270.0000,23
13950,ChargingAwareRouteBuilder,Repair,12.6586,399.0000,33
13950,Adaptive Insertion,Repair,11.9523,360.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.7040,372.0000,32
13950,Smart Station Repair,Repair,12.6332,365.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.2034,334.0000,28
