Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0778,276.0000,24
13200,Smart Station Repair,Repair,13.0306,477.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.2154,367.0000,29
13350,EnergyCriticalRemoval,Destroy,12.2895,270.0000,24
13350,Route Merging Destroy,Destroy,12.0304,454.0000,38
13350,TimeSlackDestroy,Destroy,12.4515,286.0000,24
13350,Random Removal,Destroy,12.6413,410.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.1482,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.1611,315.0000,26
13350,Adaptive Insertion,Repair,12.0263,368.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.9911,406.0000,34
13350,Smart Station Repair,Repair,13.0635,331.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.2814,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.1336,445.0000,30
13500,Route Merging Destroy,Destroy,12.0179,234.0000,20
13500,TimeSlackDestroy,Destroy,12.3713,397.0000,25
13500,Random Removal,Destroy,12.7290,455.0000,37
13500,VehicleReductionAwareDestroy,Destroy,12.1260,456.0000,38
13500,ChargingAwareRouteBuilder,Repair,12.1543,416.0000,29
13500,Adaptive Insertion,Repair,12.0030,473.0000,38
13500,Greedy Energy Insertion (Enhanced),Repair,11.9836,327.0000,26
13500,Smart Station Repair,Repair,13.0136,423.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.2392,348.0000,29
13650,EnergyCriticalRemoval,Destroy,12.5386,316.0000,25
13650,Route Merging Destroy,Destroy,11.9702,286.0000,24
13650,TimeSlackDestroy,Destroy,12.8976,364.0000,27
13650,Random Removal,Destroy,12.6642,436.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.1071,549.0000,41
13650,ChargingAwareRouteBuilder,Repair,12.4829,320.0000,24
13650,Adaptive Insertion,Repair,12.0697,395.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.0726,430.0000,33
13650,Smart Station Repair,Repair,13.3276,386.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.2033,420.0000,35
13800,EnergyCriticalRemoval,Destroy,12.5538,364.0000,30
13800,Route Merging Destroy,Destroy,11.9622,286.0000,24
13800,TimeSlackDestroy,Destroy,12.9852,482.0000,38
13800,Random Removal,Destroy,12.7464,322.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.2996,368.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.6104,377.0000,28
13800,Adaptive Insertion,Repair,12.1108,304.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.2163,434.0000,37
13800,Smart Station Repair,Repair,13.5554,395.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.1728,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.4907,433.0000,39
13950,Route Merging Destroy,Destroy,11.9554,317.0000,25
13950,TimeSlackDestroy,Destroy,12.9400,358.0000,27
13950,Random Removal,Destroy,12.6233,437.0000,35
13950,VehicleReductionAwareDestroy,Destroy,12.2353,288.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.7385,415.0000,35
13950,Adaptive Insertion,Repair,12.0480,409.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,12.1433,257.0000,20
13950,Smart Station Repair,Repair,13.3175,536.0000,43
13950,Regret-3 Repair (Smart Packing),Repair,12.1469,216.0000,18
14100,EnergyCriticalRemoval,Destroy,12.2825,362.0000,25
14100,Route Merging Destroy,Destroy,12.0641,381.0000,30
14100,TimeSlackDestroy,Destroy,12.9879,306.0000,23
14100,Random Removal,Destroy,12.6027,368.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.2000,480.0000,41
14100,ChargingAwareRouteBuilder,Repair,12.6063,353.0000,26
14100,Adaptive Insertion,Repair,12.0452,377.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.2493,198.0000,17
14100,Smart Station Repair,Repair,13.1897,549.0000,42
14100,Regret-3 Repair (Smart Packing),Repair,12.1249,420.0000,35
14250,EnergyCriticalRemoval,Destroy,12.6121,343.0000,30
14250,Route Merging Destroy,Destroy,12.1595,404.0000,34
14250,TimeSlackDestroy,Destroy,13.0354,423.0000,34
14250,Random Removal,Destroy,12.4929,307.0000,24
14250,VehicleReductionAwareDestroy,Destroy,12.1261,332.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.7519,339.0000,28
14250,Adaptive Insertion,Repair,12.1234,412.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,12.1590,414.0000,35
14250,Smart Station Repair,Repair,13.1719,325.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.1061,319.0000,25
14400,EnergyCriticalRemoval,Destroy,12.4353,346.0000,32
14400,Route Merging Destroy,Destroy,12.1179,298.0000,25
14400,TimeSlackDestroy,Destroy,12.9462,416.0000,35
14400,Random Removal,Destroy,12.5377,450.0000,34
14400,VehicleReductionAwareDestroy,Destroy,12.0857,307.0000,24
14400,ChargingAwareRouteBuilder,Repair,12.6552,337.0000,28
14400,Adaptive Insertion,Repair,12.0706,387.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.1094,376.0000,32
14400,Smart Station Repair,Repair,13.0017,369.0000,30
14400,Regret-3 Repair (Smart Packing),Repair,12.2042,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.1919,408.0000,33
14550,Route Merging Destroy,Destroy,12.0882,368.0000,31
14550,TimeSlackDestroy,Destroy,12.7872,493.0000,37
14550,Random Removal,Destroy,12.6424,352.0000,26
14550,VehicleReductionAwareDestroy,Destroy,12.1916,274.0000,23
14550,ChargingAwareRouteBuilder,Repair,12.5623,438.0000,31
14550,Adaptive Insertion,Repair,12.1326,328.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,12.0555,330.0000,28
14550,Smart Station Repair,Repair,12.8964,345.0000,25
14550,Regret-3 Repair (Smart Packing),Repair,12.1736,454.0000,38
14700,EnergyCriticalRemoval,Destroy,12.2176,453.0000,40
14700,Route Merging Destroy,Destroy,12.0556,322.0000,27
14700,TimeSlackDestroy,Destroy,12.8677,396.0000,30
14700,Random Removal,Destroy,12.7768,340.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.1498,286.0000,24
14700,ChargingAwareRouteBuilder,Repair,12.7973,346.0000,31
14700,Adaptive Insertion,Repair,12.0699,256.0000,22
14700,Greedy Energy Insertion (Enhanced),Repair,12.0150,350.0000,30
14700,Smart Station Repair,Repair,13.0320,521.0000,40
14700,Regret-3 Repair (Smart Packing),Repair,12.1396,324.0000,27
14850,EnergyCriticalRemoval,Destroy,12.0837,314.0000,25
14850,Route Merging Destroy,Destroy,12.0362,360.0000,30
14850,TimeSlackDestroy,Destroy,12.9176,368.0000,31
14850,Random Removal,Destroy,12.6189,388.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.1149,372.0000,31
14850,ChargingAwareRouteBuilder,Repair,12.5519,337.0000,27
14850,Adaptive Insertion,Repair,12.0048,320.0000,27
14850,Greedy Energy Insertion (Enhanced),Repair,11.9628,439.0000,35
14850,Smart Station Repair,Repair,13.0309,442.0000,39
14850,Regret-3 Repair (Smart Packing),Repair,12.1187,264.0000,22
15000,EnergyCriticalRemoval,Destroy,12.1552,241.0000,21
15000,Route Merging Destroy,Destroy,12.0307,343.0000,27
15000,TimeSlackDestroy,Destroy,12.7606,416.0000,35
15000,Random Removal,Destroy,12.4897,485.0000,39
15000,VehicleReductionAwareDestroy,Destroy,12.0976,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.5413,229.0000,18
15000,Adaptive Insertion,Repair,11.9819,320.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,12.0498,351.0000,28
15000,Smart Station Repair,Repair,12.7763,491.0000,41
15000,Regret-3 Repair (Smart Packing),Repair,12.1009,430.0000,36
15150,EnergyCriticalRemoval,Destroy,12.0533,408.0000,30
15150,Route Merging Destroy,Destroy,12.1317,288.0000,24
15150,TimeSlackDestroy,Destroy,12.6294,320.0000,27
15150,Random Removal,Destroy,12.4816,626.0000,42
15150,VehicleReductionAwareDestroy,Destroy,12.0830,324.0000,27
15150,ChargingAwareRouteBuilder,Repair,12.5685,464.0000,33
15150,Adaptive Insertion,Repair,11.9624,358.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,12.1227,292.0000,25
15150,Smart Station Repair,Repair,12.6562,441.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.0774,411.0000,29
15300,EnergyCriticalRemoval,Destroy,12.2853,256.0000,24
15300,Route Merging Destroy,Destroy,12.1119,300.0000,25
15300,TimeSlackDestroy,Destroy,12.5127,356.0000,27
15300,Random Removal,Destroy,12.8451,413.0000,33
15300,VehicleReductionAwareDestroy,Destroy,12.0705,488.0000,41
15300,ChargingAwareRouteBuilder,Repair,12.7923,474.0000,38
15300,Adaptive Insertion,Repair,11.9580,244.0000,21
15300,Greedy Energy Insertion (Enhanced),Repair,12.0563,366.0000,31
15300,Smart Station Repair,Repair,12.7623,311.0000,25
15300,Regret-3 Repair (Smart Packing),Repair,12.3917,418.0000,35
15450,EnergyCriticalRemoval,Destroy,12.0425,343.0000,30
15450,Route Merging Destroy,Destroy,12.0951,372.0000,31
15450,TimeSlackDestroy,Destroy,12.6136,442.0000,37
15450,Random Removal,Destroy,12.7956,342.0000,29
15450,VehicleReductionAwareDestroy,Destroy,12.0453,272.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.7445,447.0000,37
15450,Adaptive Insertion,Repair,11.9072,368.0000,32
15450,Greedy Energy Insertion (Enhanced),Repair,12.0188,436.0000,37
15450,Smart Station Repair,Repair,12.7140,292.0000,25
15450,Regret-3 Repair (Smart Packing),Repair,12.3244,228.0000,19
15600,EnergyCriticalRemoval,Destroy,11.9512,288.0000,27
15600,Route Merging Destroy,Destroy,12.0809,298.0000,25
15600,TimeSlackDestroy,Destroy,12.5134,334.0000,28
15600,Random Removal,Destroy,12.6452,475.0000,38
15600,VehicleReductionAwareDestroy,Destroy,12.0124,408.0000,32
15600,ChargingAwareRouteBuilder,Repair,12.6450,360.0000,29
15600,Adaptive Insertion,Repair,11.8461,415.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,11.9835,368.0000,31
15600,Smart Station Repair,Repair,12.5589,348.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,12.2757,312.0000,26
15750,EnergyCriticalRemoval,Destroy,11.7585,258.0000,24
15750,Route Merging Destroy,Destroy,12.0567,276.0000,23
15750,TimeSlackDestroy,Destroy,12.4257,518.0000,44
15750,Random Removal,Destroy,12.6234,391.0000,31
15750,VehicleReductionAwareDestroy,Destroy,12.1231,353.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.6103,451.0000,37
15750,Adaptive Insertion,Repair,11.9001,260.0000,22
15750,Greedy Energy Insertion (Enhanced),Repair,11.9667,408.0000,35
15750,Smart Station Repair,Repair,12.4150,365.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,12.2343,312.0000,26
15900,EnergyCriticalRemoval,Destroy,11.6072,309.0000,26
15900,Route Merging Destroy,Destroy,12.0482,396.0000,33
15900,TimeSlackDestroy,Destroy,12.3278,361.0000,29
15900,Random Removal,Destroy,12.6219,413.0000,33
15900,VehicleReductionAwareDestroy,Destroy,12.1957,369.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.5471,426.0000,33
15900,Adaptive Insertion,Repair,11.8878,303.0000,24
15900,Greedy Energy Insertion (Enhanced),Repair,11.9202,332.0000,28
15900,Smart Station Repair,Repair,12.3778,439.0000,36
15900,Regret-3 Repair (Smart Packing),Repair,12.1992,348.0000,29
16050,EnergyCriticalRemoval,Destroy,11.6488,297.0000,26
16050,Route Merging Destroy,Destroy,12.0410,396.0000,33
16050,TimeSlackDestroy,Destroy,12.3458,444.0000,34
16050,Random Removal,Destroy,12.6059,365.0000,29
16050,VehicleReductionAwareDestroy,Destroy,12.2750,336.0000,28
16050,ChargingAwareRouteBuilder,Repair,12.6014,523.0000,40
16050,Adaptive Insertion,Repair,11.9984,310.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,11.9108,362.0000,31
16050,Smart Station Repair,Repair,12.3503,307.0000,25
16050,Regret-3 Repair (Smart Packing),Repair,12.1693,336.0000,28
16200,EnergyCriticalRemoval,Destroy,11.6150,408.0000,29
16200,Route Merging Destroy,Destroy,12.0348,345.0000,27
16200,TimeSlackDestroy,Destroy,12.4528,546.0000,42
16200,Random Removal,Destroy,12.6029,417.0000,33
16200,VehicleReductionAwareDestroy,Destroy,12.2337,249.0000,19
16200,ChargingAwareRouteBuilder,Repair,12.6725,438.0000,30
16200,Adaptive Insertion,Repair,11.9871,307.0000,24
16200,Greedy Energy Insertion (Enhanced),Repair,11.8758,427.0000,34
16200,Smart Station Repair,Repair,12.3397,447.0000,33
16200,Regret-3 Repair (Smart Packing),Repair,12.1439,346.0000,29
16350,EnergyCriticalRemoval,Destroy,11.9831,380.0000,27
16350,Route Merging Destroy,Destroy,12.1463,410.0000,31
16350,TimeSlackDestroy,Destroy,12.5349,312.0000,26
16350,Random Removal,Destroy,12.6079,329.0000,26
16350,VehicleReductionAwareDestroy,Destroy,12.3644,480.0000,40
16350,ChargingAwareRouteBuilder,Repair,12.9616,446.0000,35
16350,Adaptive Insertion,Repair,12.1078,353.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,11.9782,399.0000,32
16350,Smart Station Repair,Repair,12.5206,392.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.1120,321.0000,25
16500,EnergyCriticalRemoval,Destroy,12.2967,340.0000,27
16500,Route Merging Destroy,Destroy,12.3082,358.0000,30
16500,TimeSlackDestroy,Destroy,12.4546,393.0000,31
16500,Random Removal,Destroy,12.6148,378.0000,28
16500,VehicleReductionAwareDestroy,Destroy,12.3098,406.0000,34
16500,ChargingAwareRouteBuilder,Repair,12.9288,468.0000,36
16500,Adaptive Insertion,Repair,12.1827,303.0000,24
16500,Greedy Energy Insertion (Enhanced),Repair,12.0518,296.0000,25
16500,Smart Station Repair,Repair,12.6025,428.0000,33
16500,Regret-3 Repair (Smart Packing),Repair,12.2212,380.0000,32
16650,EnergyCriticalRemoval,Destroy,12.3411,439.0000,38
16650,Route Merging Destroy,Destroy,12.2520,394.0000,33
16650,TimeSlackDestroy,Destroy,12.4881,248.0000,21
16650,Random Removal,Destroy,12.7476,475.0000,38
16650,VehicleReductionAwareDestroy,Destroy,12.2545,236.0000,20
16650,ChargingAwareRouteBuilder,Repair,12.9395,351.0000,29
16650,Adaptive Insertion,Repair,12.2490,332.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,12.0200,404.0000,34
16650,Smart Station Repair,Repair,12.6576,347.0000,29
16650,Regret-3 Repair (Smart Packing),Repair,12.1693,358.0000,30
16800,EnergyCriticalRemoval,Destroy,12.2228,461.0000,36
16800,Route Merging Destroy,Destroy,12.2051,324.0000,27
16800,TimeSlackDestroy,Destroy,12.3863,412.0000,32
16800,Random Removal,Destroy,12.7105,252.0000,21
16800,VehicleReductionAwareDestroy,Destroy,12.1863,507.0000,34
16800,ChargingAwareRouteBuilder,Repair,12.8141,328.0000,25
16800,Adaptive Insertion,Repair,12.1902,421.0000,27
16800,Greedy Energy Insertion (Enhanced),Repair,11.9994,340.0000,29
16800,Smart Station Repair,Repair,12.5538,486.0000,39
16800,Regret-3 Repair (Smart Packing),Repair,12.1339,381.0000,30
16950,EnergyCriticalRemoval,Destroy,12.3102,430.0000,35
16950,Route Merging Destroy,Destroy,12.1743,300.0000,25
16950,TimeSlackDestroy,Destroy,12.4596,356.0000,30
16950,Random Removal,Destroy,12.6039,381.0000,30
16950,VehicleReductionAwareDestroy,Destroy,12.5951,360.0000,30
16950,ChargingAwareRouteBuilder,Repair,12.8600,347.0000,28
16950,Adaptive Insertion,Repair,12.7006,406.0000,34
16950,Greedy Energy Insertion (Enhanced),Repair,11.9581,332.0000,28
16950,Smart Station Repair,Repair,12.5399,418.0000,33
16950,Regret-3 Repair (Smart Packing),Repair,12.2188,324.0000,27
17100,EnergyCriticalRemoval,Destroy,12.3066,420.0000,30
17100,Route Merging Destroy,Destroy,12.1482,332.0000,28
17100,TimeSlackDestroy,Destroy,12.3706,336.0000,28
17100,Random Removal,Destroy,12.6183,473.0000,38
17100,VehicleReductionAwareDestroy,Destroy,12.5059,306.0000,26
17100,ChargingAwareRouteBuilder,Repair,12.7899,403.0000,30
17100,Adaptive Insertion,Repair,12.5867,322.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,11.9430,334.0000,28
17100,Smart Station Repair,Repair,12.5589,404.0000,31
17100,Regret-3 Repair (Smart Packing),Repair,12.1860,404.0000,34
