Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8547,286.0000,25
13200,Smart Station Repair,Repair,13.4395,425.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0690,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.4176,342.0000,26
13350,Route Merging Destroy,Destroy,11.8875,396.0000,33
13350,TimeSlackDestroy,Destroy,12.6120,284.0000,26
13350,Random Removal,Destroy,12.9108,345.0000,27
13350,VehicleReductionAwareDestroy,Destroy,12.0900,456.0000,38
13350,ChargingAwareRouteBuilder,Repair,13.7237,484.0000,37
13350,Adaptive Insertion,Repair,11.9276,356.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.7925,238.0000,21
13350,Smart Station Repair,Repair,13.2450,385.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0587,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.3780,364.0000,31
13500,Route Merging Destroy,Destroy,11.9044,348.0000,29
13500,TimeSlackDestroy,Destroy,12.3587,416.0000,35
13500,Random Removal,Destroy,12.8908,346.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.0765,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.6273,378.0000,32
13500,Adaptive Insertion,Repair,11.9185,334.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.7236,334.0000,28
13500,Smart Station Repair,Repair,13.0629,356.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0499,384.0000,32
13650,EnergyCriticalRemoval,Destroy,13.1326,449.0000,30
13650,Route Merging Destroy,Destroy,11.9187,274.0000,23
13650,TimeSlackDestroy,Destroy,12.2877,493.0000,36
13650,Random Removal,Destroy,12.7468,447.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.0650,337.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.3551,562.0000,38
13650,Adaptive Insertion,Repair,11.9200,356.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.7544,336.0000,28
13650,Smart Station Repair,Repair,12.8835,446.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0424,300.0000,25
13800,EnergyCriticalRemoval,Destroy,13.4077,408.0000,34
13800,Route Merging Destroy,Destroy,11.9179,432.0000,36
13800,TimeSlackDestroy,Destroy,12.4987,348.0000,29
13800,Random Removal,Destroy,12.8069,276.0000,23
13800,VehicleReductionAwareDestroy,Destroy,12.1275,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.5702,396.0000,33
13800,Adaptive Insertion,Repair,11.8546,408.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.7912,336.0000,28
13800,Smart Station Repair,Repair,13.3402,360.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0360,300.0000,25
13950,EnergyCriticalRemoval,Destroy,13.1966,510.0000,30
13950,Route Merging Destroy,Destroy,11.9302,390.0000,34
13950,TimeSlackDestroy,Destroy,12.4239,364.0000,27
13950,Random Removal,Destroy,12.6858,404.0000,34
13950,VehicleReductionAwareDestroy,Destroy,12.1084,307.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.3347,584.0000,39
13950,Adaptive Insertion,Repair,11.8764,367.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.8225,277.0000,24
13950,Smart Station Repair,Repair,13.1392,387.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0306,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.7671,360.0000,30
14100,Route Merging Destroy,Destroy,11.8613,312.0000,26
14100,TimeSlackDestroy,Destroy,12.5826,382.0000,32
14100,Random Removal,Destroy,12.5653,392.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.1341,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,13.5806,366.0000,31
14100,Adaptive Insertion,Repair,11.9299,372.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,11.7804,348.0000,29
14100,Smart Station Repair,Repair,13.3183,348.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0260,360.0000,30
