Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0899,324.0000,27
13200,Smart Station Repair,Repair,13.8402,539.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.2270,322.0000,27
13350,EnergyCriticalRemoval,Destroy,14.0844,444.0000,31
13350,Route Merging Destroy,Destroy,12.3272,276.0000,23
13350,TimeSlackDestroy,Destroy,12.6717,379.0000,30
13350,Random Removal,Destroy,12.6812,435.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.7534,462.0000,35
13350,ChargingAwareRouteBuilder,Repair,13.7359,447.0000,33
13350,Adaptive Insertion,Repair,12.5044,475.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,12.0764,381.0000,30
13350,Smart Station Repair,Repair,14.2141,417.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.1819,276.0000,23
13500,EnergyCriticalRemoval,Destroy,14.1201,565.0000,40
13500,Route Merging Destroy,Destroy,12.2781,417.0000,33
13500,TimeSlackDestroy,Destroy,12.6659,368.0000,31
13500,Random Removal,Destroy,12.8839,297.0000,23
13500,VehicleReductionAwareDestroy,Destroy,12.8204,318.0000,23
13500,ChargingAwareRouteBuilder,Repair,13.7073,538.0000,35
13500,Adaptive Insertion,Repair,12.5037,298.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,12.1700,346.0000,29
13500,Smart Station Repair,Repair,14.4878,411.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.1546,372.0000,31
13650,EnergyCriticalRemoval,Destroy,14.1208,355.0000,29
13650,Route Merging Destroy,Destroy,12.3319,461.0000,37
13650,TimeSlackDestroy,Destroy,12.5467,282.0000,24
13650,Random Removal,Destroy,12.8882,509.0000,41
13650,VehicleReductionAwareDestroy,Destroy,12.9713,200.0000,19
13650,ChargingAwareRouteBuilder,Repair,13.9569,345.0000,29
13650,Adaptive Insertion,Repair,12.4162,354.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.1341,410.0000,35
13650,Smart Station Repair,Repair,14.3696,350.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.1314,348.0000,29
13800,EnergyCriticalRemoval,Destroy,13.8389,476.0000,41
13800,Route Merging Destroy,Destroy,12.3510,312.0000,26
13800,TimeSlackDestroy,Destroy,12.4272,324.0000,27
13800,Random Removal,Destroy,12.8172,393.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.6045,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.6479,392.0000,33
13800,Adaptive Insertion,Repair,12.3238,276.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,12.0712,286.0000,24
13800,Smart Station Repair,Repair,14.1586,433.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.1117,418.0000,35
13950,EnergyCriticalRemoval,Destroy,13.5045,325.0000,27
13950,Route Merging Destroy,Destroy,12.2984,360.0000,30
13950,TimeSlackDestroy,Destroy,12.3631,341.0000,27
13950,Random Removal,Destroy,12.7962,446.0000,38
13950,VehicleReductionAwareDestroy,Destroy,12.5138,356.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.3825,320.0000,25
13950,Adaptive Insertion,Repair,12.2752,318.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,12.0480,338.0000,25
13950,Smart Station Repair,Repair,13.8905,384.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0864,468.0000,39
14100,EnergyCriticalRemoval,Destroy,13.2844,369.0000,26
14100,Route Merging Destroy,Destroy,12.2536,477.0000,38
14100,TimeSlackDestroy,Destroy,12.4031,312.0000,26
14100,Random Removal,Destroy,12.6373,306.0000,22
14100,VehicleReductionAwareDestroy,Destroy,12.5439,456.0000,38
14100,ChargingAwareRouteBuilder,Repair,13.2951,412.0000,31
14100,Adaptive Insertion,Repair,12.2006,309.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.2688,322.0000,27
14100,Smart Station Repair,Repair,13.5011,565.0000,42
14100,Regret-3 Repair (Smart Packing),Repair,12.0734,312.0000,26
14250,EnergyCriticalRemoval,Destroy,13.4206,477.0000,35
14250,Route Merging Destroy,Destroy,12.2985,441.0000,35
14250,TimeSlackDestroy,Destroy,12.3426,307.0000,24
14250,Random Removal,Destroy,12.8281,426.0000,32
14250,VehicleReductionAwareDestroy,Destroy,12.4623,286.0000,24
14250,ChargingAwareRouteBuilder,Repair,13.2944,398.0000,30
14250,Adaptive Insertion,Repair,12.3017,394.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,12.2174,393.0000,31
14250,Smart Station Repair,Repair,13.4938,476.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.0624,276.0000,23
14400,EnergyCriticalRemoval,Destroy,13.4518,427.0000,33
14400,Route Merging Destroy,Destroy,12.3437,336.0000,28
14400,TimeSlackDestroy,Destroy,12.4100,448.0000,34
14400,Random Removal,Destroy,12.9007,384.0000,32
14400,VehicleReductionAwareDestroy,Destroy,12.3805,274.0000,23
14400,ChargingAwareRouteBuilder,Repair,13.2903,437.0000,36
14400,Adaptive Insertion,Repair,12.2474,366.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.2864,351.0000,28
14400,Smart Station Repair,Repair,13.6333,358.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,12.0530,357.0000,28
14550,EnergyCriticalRemoval,Destroy,13.3749,523.0000,36
14550,Route Merging Destroy,Destroy,12.2921,216.0000,18
14550,TimeSlackDestroy,Destroy,12.5250,461.0000,37
14550,Random Removal,Destroy,12.7656,416.0000,35
14550,VehicleReductionAwareDestroy,Destroy,12.3104,258.0000,24
14550,ChargingAwareRouteBuilder,Repair,13.1176,272.0000,20
14550,Adaptive Insertion,Repair,12.1812,438.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,12.3238,362.0000,31
14550,Smart Station Repair,Repair,13.5772,382.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.1576,420.0000,35
14700,EnergyCriticalRemoval,Destroy,13.5479,405.0000,30
14700,Route Merging Destroy,Destroy,12.2483,336.0000,28
14700,TimeSlackDestroy,Destroy,12.5151,432.0000,36
14700,Random Removal,Destroy,12.6336,288.0000,25
14700,VehicleReductionAwareDestroy,Destroy,12.0763,372.0000,31
14700,ChargingAwareRouteBuilder,Repair,13.1899,397.0000,32
14700,Adaptive Insertion,Repair,12.2864,344.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.2268,360.0000,30
14700,Smart Station Repair,Repair,13.4506,420.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.1339,312.0000,26
14850,EnergyCriticalRemoval,Destroy,13.5407,424.0000,33
14850,Route Merging Destroy,Destroy,12.2111,300.0000,25
14850,TimeSlackDestroy,Destroy,12.4379,483.0000,35
14850,Random Removal,Destroy,12.4666,360.0000,30
14850,VehicleReductionAwareDestroy,Destroy,12.0649,318.0000,27
14850,ChargingAwareRouteBuilder,Repair,13.0724,334.0000,28
14850,Adaptive Insertion,Repair,12.1635,411.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,12.1928,322.0000,27
14850,Smart Station Repair,Repair,13.4018,542.0000,39
14850,Regret-3 Repair (Smart Packing),Repair,12.1139,276.0000,23
15000,EnergyCriticalRemoval,Destroy,13.4369,377.0000,31
15000,Route Merging Destroy,Destroy,12.1794,345.0000,27
15000,TimeSlackDestroy,Destroy,12.6422,390.0000,29
15000,Random Removal,Destroy,12.3966,324.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.0218,430.0000,36
15000,ChargingAwareRouteBuilder,Repair,12.9008,430.0000,33
15000,Adaptive Insertion,Repair,12.2071,372.0000,31
15000,Greedy Energy Insertion (Enhanced),Repair,12.1528,391.0000,31
15000,Smart Station Repair,Repair,13.4761,397.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0968,276.0000,23
15150,EnergyCriticalRemoval,Destroy,13.2455,582.0000,36
15150,Route Merging Destroy,Destroy,12.2692,324.0000,27
15150,TimeSlackDestroy,Destroy,12.7631,446.0000,34
15150,Random Removal,Destroy,12.3371,319.0000,25
15150,VehicleReductionAwareDestroy,Destroy,12.0102,342.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.9202,594.0000,37
15150,Adaptive Insertion,Repair,12.1760,333.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,12.2218,347.0000,28
15150,Smart Station Repair,Repair,13.3157,430.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,12.0823,309.0000,24
15300,EnergyCriticalRemoval,Destroy,13.6837,431.0000,35
15300,Route Merging Destroy,Destroy,12.2288,252.0000,21
15300,TimeSlackDestroy,Destroy,12.8163,336.0000,28
15300,Random Removal,Destroy,12.4006,477.0000,38
15300,VehicleReductionAwareDestroy,Destroy,12.0408,336.0000,28
15300,ChargingAwareRouteBuilder,Repair,13.3903,377.0000,30
15300,Adaptive Insertion,Repair,12.1996,380.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,12.2474,300.0000,25
15300,Smart Station Repair,Repair,13.2154,394.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,12.2012,381.0000,30
15450,EnergyCriticalRemoval,Destroy,13.4783,392.0000,31
15450,Route Merging Destroy,Destroy,12.1945,381.0000,30
15450,TimeSlackDestroy,Destroy,12.6938,331.0000,26
15450,Random Removal,Destroy,12.4234,438.0000,33
15450,VehicleReductionAwareDestroy,Destroy,12.0347,358.0000,30
15450,ChargingAwareRouteBuilder,Repair,13.2668,363.0000,26
15450,Adaptive Insertion,Repair,12.1509,368.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.2103,358.0000,30
15450,Smart Station Repair,Repair,13.0240,417.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.2760,394.0000,33
15600,EnergyCriticalRemoval,Destroy,13.3533,456.0000,38
15600,Route Merging Destroy,Destroy,12.2703,384.0000,32
15600,TimeSlackDestroy,Destroy,12.6994,432.0000,37
15600,Random Removal,Destroy,12.5508,258.0000,18
15600,VehicleReductionAwareDestroy,Destroy,12.0195,300.0000,25
15600,ChargingAwareRouteBuilder,Repair,13.3710,369.0000,29
15600,Adaptive Insertion,Repair,12.1089,336.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,12.1688,468.0000,39
15600,Smart Station Repair,Repair,13.1554,393.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.2255,264.0000,22
15750,EnergyCriticalRemoval,Destroy,13.1503,424.0000,36
15750,Route Merging Destroy,Destroy,12.2298,420.0000,35
15750,TimeSlackDestroy,Destroy,12.5458,324.0000,27
15750,Random Removal,Destroy,12.8182,408.0000,35
15750,VehicleReductionAwareDestroy,Destroy,12.0166,204.0000,17
15750,ChargingAwareRouteBuilder,Repair,13.2739,466.0000,39
15750,Adaptive Insertion,Repair,12.0305,324.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,12.1435,288.0000,25
15750,Smart Station Repair,Repair,13.0837,330.0000,28
15750,Regret-3 Repair (Smart Packing),Repair,12.1917,372.0000,31
15900,EnergyCriticalRemoval,Destroy,12.9444,369.0000,30
15900,Route Merging Destroy,Destroy,12.1953,276.0000,23
15900,TimeSlackDestroy,Destroy,12.4639,408.0000,34
15900,Random Removal,Destroy,12.6440,369.0000,29
15900,VehicleReductionAwareDestroy,Destroy,12.0141,406.0000,34
15900,ChargingAwareRouteBuilder,Repair,13.0752,521.0000,42
15900,Adaptive Insertion,Repair,12.0260,405.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,12.0499,352.0000,30
15900,Smart Station Repair,Repair,12.8890,202.0000,17
15900,Regret-3 Repair (Smart Packing),Repair,12.1629,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.8478,549.0000,38
16050,Route Merging Destroy,Destroy,12.1660,345.0000,27
16050,TimeSlackDestroy,Destroy,12.3944,336.0000,28
16050,Random Removal,Destroy,12.6560,367.0000,29
16050,VehicleReductionAwareDestroy,Destroy,12.0031,341.0000,28
16050,ChargingAwareRouteBuilder,Repair,12.9746,410.0000,29
16050,Adaptive Insertion,Repair,12.1205,429.0000,34
16050,Greedy Energy Insertion (Enhanced),Repair,12.0025,300.0000,25
16050,Smart Station Repair,Repair,12.7380,427.0000,31
16050,Regret-3 Repair (Smart Packing),Repair,12.1385,372.0000,31
16200,EnergyCriticalRemoval,Destroy,13.0877,456.0000,39
16200,Route Merging Destroy,Destroy,12.2578,324.0000,27
16200,TimeSlackDestroy,Destroy,12.3352,223.0000,17
16200,Random Removal,Destroy,12.6559,501.0000,41
16200,VehicleReductionAwareDestroy,Destroy,12.0295,331.0000,26
16200,ChargingAwareRouteBuilder,Repair,13.1491,368.0000,31
16200,Adaptive Insertion,Repair,12.1951,346.0000,30
16200,Greedy Energy Insertion (Enhanced),Repair,12.0021,358.0000,30
16200,Smart Station Repair,Repair,12.8934,415.0000,30
16200,Regret-3 Repair (Smart Packing),Repair,12.1177,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.8784,330.0000,25
16350,Route Merging Destroy,Destroy,12.2191,370.0000,31
16350,TimeSlackDestroy,Destroy,12.4526,393.0000,32
16350,Random Removal,Destroy,12.5904,393.0000,31
16350,VehicleReductionAwareDestroy,Destroy,12.1347,418.0000,31
16350,ChargingAwareRouteBuilder,Repair,12.9574,415.0000,31
16350,Adaptive Insertion,Repair,12.0958,334.0000,25
16350,Greedy Energy Insertion (Enhanced),Repair,11.9918,400.0000,35
16350,Smart Station Repair,Repair,13.0344,395.0000,29
16350,Regret-3 Repair (Smart Packing),Repair,12.1001,360.0000,30
16500,EnergyCriticalRemoval,Destroy,12.9266,527.0000,40
16500,Route Merging Destroy,Destroy,12.1766,381.0000,30
16500,TimeSlackDestroy,Destroy,12.4269,249.0000,19
16500,Random Removal,Destroy,12.6035,368.0000,31
16500,VehicleReductionAwareDestroy,Destroy,12.3370,423.0000,30
16500,ChargingAwareRouteBuilder,Repair,13.0218,370.0000,24
16500,Adaptive Insertion,Repair,12.2854,334.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,11.9073,403.0000,32
16500,Smart Station Repair,Repair,13.1224,388.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.0850,453.0000,36
16650,EnergyCriticalRemoval,Destroy,12.9639,423.0000,28
16650,Route Merging Destroy,Destroy,12.2551,288.0000,24
16650,TimeSlackDestroy,Destroy,12.5286,413.0000,33
16650,Random Removal,Destroy,12.4936,553.0000,41
16650,VehicleReductionAwareDestroy,Destroy,12.6015,285.0000,24
16650,ChargingAwareRouteBuilder,Repair,13.3811,629.0000,38
16650,Adaptive Insertion,Repair,12.2319,411.0000,33
16650,Greedy Energy Insertion (Enhanced),Repair,12.0103,330.0000,28
16650,Smart Station Repair,Repair,13.0940,268.0000,24
16650,Regret-3 Repair (Smart Packing),Repair,12.1598,324.0000,27
16800,EnergyCriticalRemoval,Destroy,13.2854,390.0000,26
16800,Route Merging Destroy,Destroy,12.2168,312.0000,26
16800,TimeSlackDestroy,Destroy,12.5266,366.0000,28
16800,Random Removal,Destroy,12.6427,420.0000,35
16800,VehicleReductionAwareDestroy,Destroy,12.4925,420.0000,35
16800,ChargingAwareRouteBuilder,Repair,13.8568,428.0000,29
16800,Adaptive Insertion,Repair,12.2653,312.0000,26
16800,Greedy Energy Insertion (Enhanced),Repair,11.9766,262.0000,23
16800,Smart Station Repair,Repair,12.8049,474.0000,36
16800,Regret-3 Repair (Smart Packing),Repair,12.1358,432.0000,36
16950,EnergyCriticalRemoval,Destroy,13.5426,449.0000,30
16950,Route Merging Destroy,Destroy,12.1843,438.0000,33
16950,TimeSlackDestroy,Destroy,12.6083,430.0000,36
16950,Random Removal,Destroy,12.5463,308.0000,26
16950,VehicleReductionAwareDestroy,Destroy,12.4186,286.0000,25
16950,ChargingAwareRouteBuilder,Repair,13.9921,541.0000,41
16950,Adaptive Insertion,Repair,12.2255,419.0000,30
16950,Greedy Energy Insertion (Enhanced),Repair,11.8888,280.0000,24
16950,Smart Station Repair,Repair,12.8592,218.0000,19
16950,Regret-3 Repair (Smart Packing),Repair,12.1154,453.0000,36
17100,EnergyCriticalRemoval,Destroy,13.7562,510.0000,44
17100,Route Merging Destroy,Destroy,12.3476,264.0000,22
17100,TimeSlackDestroy,Destroy,12.5087,348.0000,29
17100,Random Removal,Destroy,12.4413,360.0000,30
17100,VehicleReductionAwareDestroy,Destroy,12.2718,340.0000,25
17100,ChargingAwareRouteBuilder,Repair,13.8725,424.0000,36
17100,Adaptive Insertion,Repair,12.4867,344.0000,29
17100,Greedy Energy Insertion (Enhanced),Repair,11.8555,276.0000,23
17100,Smart Station Repair,Repair,12.6513,430.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,12.1856,348.0000,29
17250,EnergyCriticalRemoval,Destroy,13.4314,386.0000,33
17250,Route Merging Destroy,Destroy,12.2954,360.0000,30
17250,TimeSlackDestroy,Destroy,12.4324,324.0000,27
17250,Random Removal,Destroy,12.3751,408.0000,34
17250,VehicleReductionAwareDestroy,Destroy,12.4711,312.0000,26
17250,ChargingAwareRouteBuilder,Repair,13.5583,486.0000,41
17250,Adaptive Insertion,Repair,12.3930,336.0000,28
17250,Greedy Energy Insertion (Enhanced),Repair,11.8771,370.0000,31
17250,Smart Station Repair,Repair,12.7082,250.0000,21
17250,Regret-3 Repair (Smart Packing),Repair,12.1578,348.0000,29
17400,EnergyCriticalRemoval,Destroy,13.1712,381.0000,27
17400,Route Merging Destroy,Destroy,12.2511,324.0000,27
17400,TimeSlackDestroy,Destroy,12.3676,546.0000,42
17400,Random Removal,Destroy,12.3188,360.0000,30
17400,VehicleReductionAwareDestroy,Destroy,12.4004,345.0000,24
17400,ChargingAwareRouteBuilder,Repair,13.3026,475.0000,31
17400,Adaptive Insertion,Repair,12.3340,491.0000,40
17400,Greedy Energy Insertion (Enhanced),Repair,11.8859,297.0000,23
17400,Smart Station Repair,Repair,12.5877,297.0000,23
17400,Regret-3 Repair (Smart Packing),Repair,12.1341,396.0000,33
17550,EnergyCriticalRemoval,Destroy,13.3122,430.0000,33
17550,Route Merging Destroy,Destroy,12.2134,300.0000,25
17550,TimeSlackDestroy,Destroy,12.4624,441.0000,35
17550,Random Removal,Destroy,12.2710,297.0000,24
17550,VehicleReductionAwareDestroy,Destroy,12.6966,417.0000,33
17550,ChargingAwareRouteBuilder,Repair,13.6056,431.0000,31
17550,Adaptive Insertion,Repair,12.3252,264.0000,22
17550,Greedy Energy Insertion (Enhanced),Repair,12.0400,408.0000,35
17550,Smart Station Repair,Repair,12.6365,374.0000,28
17550,Regret-3 Repair (Smart Packing),Repair,12.1140,408.0000,34
17700,EnergyCriticalRemoval,Destroy,13.2699,443.0000,29
17700,Route Merging Destroy,Destroy,12.1814,408.0000,34
17700,TimeSlackDestroy,Destroy,12.4831,463.0000,37
17700,Random Removal,Destroy,12.2866,381.0000,30
17700,VehicleReductionAwareDestroy,Destroy,12.6876,240.0000,20
17700,ChargingAwareRouteBuilder,Repair,13.6503,337.0000,23
17700,Adaptive Insertion,Repair,12.2764,348.0000,29
17700,Greedy Energy Insertion (Enhanced),Repair,11.9825,430.0000,36
17700,Smart Station Repair,Repair,12.7446,475.0000,35
17700,Regret-3 Repair (Smart Packing),Repair,12.0969,345.0000,27
17850,EnergyCriticalRemoval,Destroy,13.5708,447.0000,37
17850,Route Merging Destroy,Destroy,12.1542,384.0000,32
17850,TimeSlackDestroy,Destroy,12.4876,276.0000,23
17850,Random Removal,Destroy,12.3486,312.0000,26
17850,VehicleReductionAwareDestroy,Destroy,12.5844,376.0000,32
17850,ChargingAwareRouteBuilder,Repair,13.8005,381.0000,31
17850,Adaptive Insertion,Repair,12.2349,296.0000,25
17850,Greedy Energy Insertion (Enhanced),Repair,11.9768,370.0000,31
17850,Smart Station Repair,Repair,12.8686,316.0000,27
17850,Regret-3 Repair (Smart Packing),Repair,12.1990,432.0000,36
18000,EnergyCriticalRemoval,Destroy,13.3474,438.0000,34
18000,Route Merging Destroy,Destroy,12.1311,324.0000,27
18000,TimeSlackDestroy,Destroy,12.4145,288.0000,25
18000,Random Removal,Destroy,12.2963,426.0000,33
18000,VehicleReductionAwareDestroy,Destroy,12.4593,364.0000,31
18000,ChargingAwareRouteBuilder,Repair,13.5740,273.0000,22
18000,Adaptive Insertion,Repair,12.1757,420.0000,36
18000,Greedy Energy Insertion (Enhanced),Repair,11.9706,372.0000,32
18000,Smart Station Repair,Repair,12.6939,403.0000,29
18000,Regret-3 Repair (Smart Packing),Repair,12.1692,372.0000,31
18150,EnergyCriticalRemoval,Destroy,13.2776,433.0000,29
18150,Route Merging Destroy,Destroy,12.1114,441.0000,35
18150,TimeSlackDestroy,Destroy,12.2803,340.0000,25
18150,Random Removal,Destroy,12.3882,342.0000,30
18150,VehicleReductionAwareDestroy,Destroy,12.3517,340.0000,31
18150,ChargingAwareRouteBuilder,Repair,13.3993,400.0000,28
18150,Adaptive Insertion,Repair,12.0993,302.0000,26
18150,Greedy Energy Insertion (Enhanced),Repair,11.9188,222.0000,19
18150,Smart Station Repair,Repair,12.8743,576.0000,44
18150,Regret-3 Repair (Smart Packing),Repair,12.1438,396.0000,33
18300,EnergyCriticalRemoval,Destroy,13.5256,372.0000,32
18300,Route Merging Destroy,Destroy,12.1847,372.0000,31
18300,TimeSlackDestroy,Destroy,12.4783,360.0000,30
18300,Random Removal,Destroy,12.2400,288.0000,24
18300,VehicleReductionAwareDestroy,Destroy,12.1441,396.0000,33
18300,ChargingAwareRouteBuilder,Repair,13.5322,402.0000,34
18300,Adaptive Insertion,Repair,12.0268,392.0000,33
18300,Greedy Energy Insertion (Enhanced),Repair,11.8836,286.0000,24
18300,Smart Station Repair,Repair,12.9068,432.0000,36
18300,Regret-3 Repair (Smart Packing),Repair,12.1222,276.0000,23
18450,EnergyCriticalRemoval,Destroy,13.2405,400.0000,29
18450,Route Merging Destroy,Destroy,12.1570,336.0000,28
18450,TimeSlackDestroy,Destroy,12.4065,355.0000,28
18450,Random Removal,Destroy,12.2040,458.0000,35
18450,VehicleReductionAwareDestroy,Destroy,12.1225,385.0000,30
18450,ChargingAwareRouteBuilder,Repair,13.2759,452.0000,37
18450,Adaptive Insertion,Repair,12.0046,222.0000,20
18450,Greedy Energy Insertion (Enhanced),Repair,11.8886,324.0000,24
18450,Smart Station Repair,Repair,12.7708,497.0000,34
18450,Regret-3 Repair (Smart Packing),Repair,12.1039,439.0000,35
18600,EnergyCriticalRemoval,Destroy,13.3234,470.0000,37
18600,Route Merging Destroy,Destroy,12.1334,360.0000,30
18600,TimeSlackDestroy,Destroy,12.4473,406.0000,34
18600,Random Removal,Destroy,12.3363,288.0000,24
18600,VehicleReductionAwareDestroy,Destroy,12.2291,300.0000,25
18600,ChargingAwareRouteBuilder,Repair,13.1170,447.0000,36
18600,Adaptive Insertion,Repair,11.8689,322.0000,27
18600,Greedy Energy Insertion (Enhanced),Repair,12.1303,312.0000,26
18600,Smart Station Repair,Repair,13.0478,467.0000,38
18600,Regret-3 Repair (Smart Packing),Repair,12.1697,276.0000,23
18750,EnergyCriticalRemoval,Destroy,13.2303,308.0000,26
18750,Route Merging Destroy,Destroy,12.1134,312.0000,26
18750,TimeSlackDestroy,Destroy,12.3714,408.0000,34
18750,Random Removal,Destroy,12.2858,378.0000,28
18750,VehicleReductionAwareDestroy,Destroy,12.1947,432.0000,36
18750,ChargingAwareRouteBuilder,Repair,13.0119,336.0000,28
18750,Adaptive Insertion,Repair,11.8774,396.0000,33
18750,Greedy Energy Insertion (Enhanced),Repair,12.1107,372.0000,31
18750,Smart Station Repair,Repair,12.9340,458.0000,35
18750,Regret-3 Repair (Smart Packing),Repair,12.1443,276.0000,23
18900,EnergyCriticalRemoval,Destroy,13.0227,443.0000,32
18900,Route Merging Destroy,Destroy,12.0964,384.0000,32
18900,TimeSlackDestroy,Destroy,12.3157,297.0000,23
18900,Random Removal,Destroy,12.4679,516.0000,36
18900,VehicleReductionAwareDestroy,Destroy,12.1655,324.0000,27
18900,ChargingAwareRouteBuilder,Repair,12.8601,594.0000,39
18900,Adaptive Insertion,Repair,11.8958,336.0000,28
18900,Greedy Energy Insertion (Enhanced),Repair,12.0941,252.0000,21
18900,Smart Station Repair,Repair,12.9568,470.0000,36
18900,Regret-3 Repair (Smart Packing),Repair,12.1226,312.0000,26
19050,EnergyCriticalRemoval,Destroy,13.1458,537.0000,33
19050,Route Merging Destroy,Destroy,12.0820,372.0000,31
19050,TimeSlackDestroy,Destroy,12.4053,450.0000,34
19050,Random Removal,Destroy,12.7478,397.0000,28
19050,VehicleReductionAwareDestroy,Destroy,12.1407,282.0000,24
19050,ChargingAwareRouteBuilder,Repair,13.2157,583.0000,37
19050,Adaptive Insertion,Repair,11.9114,333.0000,26
19050,Greedy Energy Insertion (Enhanced),Repair,12.0800,285.0000,22
19050,Smart Station Repair,Repair,12.9716,345.0000,24
19050,Regret-3 Repair (Smart Packing),Repair,12.1042,492.0000,41
19200,EnergyCriticalRemoval,Destroy,13.6149,619.0000,47
19200,Route Merging Destroy,Destroy,12.0697,288.0000,24
19200,TimeSlackDestroy,Destroy,12.5298,300.0000,25
19200,Random Removal,Destroy,12.9624,372.0000,31
19200,VehicleReductionAwareDestroy,Destroy,12.0821,276.0000,23
19200,ChargingAwareRouteBuilder,Repair,13.5969,424.0000,32
19200,Adaptive Insertion,Repair,12.0459,336.0000,28
19200,Greedy Energy Insertion (Enhanced),Repair,12.2112,418.0000,35
19200,Smart Station Repair,Repair,13.1821,317.0000,25
19200,Regret-3 Repair (Smart Packing),Repair,12.0886,360.0000,30
19350,EnergyCriticalRemoval,Destroy,13.5482,550.0000,33
19350,Route Merging Destroy,Destroy,12.0592,216.0000,18
19350,TimeSlackDestroy,Destroy,12.4503,300.0000,25
19350,Random Removal,Destroy,12.8180,486.0000,41
19350,VehicleReductionAwareDestroy,Destroy,12.0698,396.0000,33
19350,ChargingAwareRouteBuilder,Repair,13.5449,438.0000,30
19350,Adaptive Insertion,Repair,12.0390,288.0000,24
19350,Greedy Energy Insertion (Enhanced),Repair,12.1709,346.0000,29
19350,Smart Station Repair,Repair,13.1068,468.0000,33
19350,Regret-3 Repair (Smart Packing),Repair,12.0753,408.0000,34
19500,EnergyCriticalRemoval,Destroy,14.0160,612.0000,46
19500,Route Merging Destroy,Destroy,12.0503,336.0000,28
19500,TimeSlackDestroy,Destroy,12.3828,322.0000,27
19500,Random Removal,Destroy,12.6734,331.0000,26
19500,VehicleReductionAwareDestroy,Destroy,12.0593,276.0000,23
19500,ChargingAwareRouteBuilder,Repair,13.7031,347.0000,24
19500,Adaptive Insertion,Repair,12.0332,332.0000,28
19500,Greedy Energy Insertion (Enhanced),Repair,12.1350,322.0000,27
19500,Smart Station Repair,Repair,13.2681,435.0000,36
19500,Regret-3 Repair (Smart Packing),Repair,12.0640,441.0000,35
19650,EnergyCriticalRemoval,Destroy,13.9092,477.0000,33
19650,Route Merging Destroy,Destroy,12.0428,430.0000,36
19650,TimeSlackDestroy,Destroy,12.3143,390.0000,33
19650,Random Removal,Destroy,12.6820,309.0000,24
19650,VehicleReductionAwareDestroy,Destroy,12.0504,320.0000,24
19650,ChargingAwareRouteBuilder,Repair,13.8164,431.0000,29
19650,Adaptive Insertion,Repair,12.0067,300.0000,25
19650,Greedy Energy Insertion (Enhanced),Repair,12.1036,216.0000,18
19650,Smart Station Repair,Repair,13.0903,499.0000,38
19650,Regret-3 Repair (Smart Packing),Repair,12.1444,480.0000,40
19800,EnergyCriticalRemoval,Destroy,13.9910,537.0000,43
19800,Route Merging Destroy,Destroy,12.0280,300.0000,25
19800,TimeSlackDestroy,Destroy,12.2398,348.0000,29
19800,Random Removal,Destroy,12.7109,357.0000,31
19800,VehicleReductionAwareDestroy,Destroy,12.2429,264.0000,22
