Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9989,212.0000,18
13200,Smart Station Repair,Repair,11.9006,376.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.1525,396.0000,33
13350,EnergyCriticalRemoval,Destroy,12.2266,218.0000,20
13350,Route Merging Destroy,Destroy,12.0284,417.0000,33
13350,TimeSlackDestroy,Destroy,11.9954,466.0000,39
13350,Random Removal,Destroy,12.4291,426.0000,36
13350,VehicleReductionAwareDestroy,Destroy,12.1181,258.0000,22
13350,ChargingAwareRouteBuilder,Repair,12.7596,425.0000,35
13350,Adaptive Insertion,Repair,12.1469,392.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.9657,348.0000,29
13350,Smart Station Repair,Repair,11.8246,308.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.1296,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.0276,398.0000,32
13500,Route Merging Destroy,Destroy,12.1196,403.0000,32
13500,TimeSlackDestroy,Destroy,11.9884,343.0000,27
13500,Random Removal,Destroy,12.3397,462.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.0595,335.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.6671,436.0000,31
13500,Adaptive Insertion,Repair,12.1067,371.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9708,247.0000,19
13500,Smart Station Repair,Repair,11.7620,527.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,12.1102,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.0891,361.0000,27
13650,Route Merging Destroy,Destroy,12.1907,248.0000,21
13650,TimeSlackDestroy,Destroy,12.0957,450.0000,38
13650,Random Removal,Destroy,12.6544,411.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.1117,396.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.8767,409.0000,34
13650,Adaptive Insertion,Repair,12.1457,328.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1252,465.0000,38
13650,Smart Station Repair,Repair,11.9740,391.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0936,273.0000,21
13800,EnergyCriticalRemoval,Destroy,12.2813,467.0000,31
13800,Route Merging Destroy,Destroy,12.1336,415.0000,33
13800,TimeSlackDestroy,Destroy,12.0577,380.0000,32
13800,Random Removal,Destroy,12.6244,288.0000,24
13800,VehicleReductionAwareDestroy,Destroy,12.2111,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.7496,475.0000,35
13800,Adaptive Insertion,Repair,12.0810,390.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.1420,401.0000,32
13800,Smart Station Repair,Repair,12.2003,296.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.2296,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.6987,332.0000,30
13950,Route Merging Destroy,Destroy,12.1999,372.0000,31
13950,TimeSlackDestroy,Destroy,12.0303,296.0000,26
13950,Random Removal,Destroy,12.5307,450.0000,38
13950,VehicleReductionAwareDestroy,Destroy,12.1794,288.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.8729,288.0000,25
13950,Adaptive Insertion,Repair,12.2861,296.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.2004,364.0000,32
13950,Smart Station Repair,Repair,12.1462,406.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.1952,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.4539,272.0000,25
14100,Route Merging Destroy,Destroy,12.1699,466.0000,39
14100,TimeSlackDestroy,Destroy,11.9334,266.0000,23
14100,Random Removal,Destroy,12.4274,411.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.0805,373.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.6700,403.0000,34
14100,Adaptive Insertion,Repair,12.2192,302.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.0766,284.0000,24
14100,Smart Station Repair,Repair,12.0160,403.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.1659,396.0000,33
14250,EnergyCriticalRemoval,Destroy,12.2178,315.0000,26
14250,Route Merging Destroy,Destroy,12.1367,384.0000,32
14250,TimeSlackDestroy,Destroy,11.8782,312.0000,26
14250,Random Removal,Destroy,12.4315,380.0000,32
14250,VehicleReductionAwareDestroy,Destroy,12.1334,438.0000,34
14250,ChargingAwareRouteBuilder,Repair,12.5474,343.0000,28
14250,Adaptive Insertion,Repair,12.1286,389.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,12.0401,375.0000,30
14250,Smart Station Repair,Repair,12.0454,386.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.1410,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.2025,296.0000,26
14400,Route Merging Destroy,Destroy,12.1162,300.0000,25
14400,TimeSlackDestroy,Destroy,11.8965,366.0000,31
14400,Random Removal,Destroy,12.3480,365.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.2458,468.0000,39
14400,ChargingAwareRouteBuilder,Repair,12.5028,387.0000,31
14400,Adaptive Insertion,Repair,12.1916,288.0000,24
14400,Greedy Energy Insertion (Enhanced),Repair,12.1091,334.0000,28
14400,Smart Station Repair,Repair,11.9931,426.0000,37
14400,Regret-3 Repair (Smart Packing),Repair,12.1198,360.0000,30
14550,EnergyCriticalRemoval,Destroy,12.0798,343.0000,25
14550,Route Merging Destroy,Destroy,12.0988,324.0000,27
14550,TimeSlackDestroy,Destroy,11.8830,366.0000,31
14550,Random Removal,Destroy,12.3838,473.0000,38
14550,VehicleReductionAwareDestroy,Destroy,12.2089,342.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.5000,314.0000,24
14550,Adaptive Insertion,Repair,12.1628,427.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,12.0820,370.0000,31
14550,Smart Station Repair,Repair,11.9212,288.0000,25
14550,Regret-3 Repair (Smart Packing),Repair,12.1019,449.0000,36
14700,EnergyCriticalRemoval,Destroy,12.3258,286.0000,26
14700,Route Merging Destroy,Destroy,12.0840,372.0000,31
14700,TimeSlackDestroy,Destroy,11.8715,384.0000,32
14700,Random Removal,Destroy,12.3933,382.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.1465,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,12.5875,374.0000,32
14700,Adaptive Insertion,Repair,12.2222,366.0000,31
14700,Greedy Energy Insertion (Enhanced),Repair,12.0600,480.0000,40
14700,Smart Station Repair,Repair,11.8610,252.0000,22
14700,Regret-3 Repair (Smart Packing),Repair,12.1574,300.0000,25
14850,EnergyCriticalRemoval,Destroy,12.1270,333.0000,27
14850,Route Merging Destroy,Destroy,12.0714,324.0000,27
14850,TimeSlackDestroy,Destroy,11.8908,430.0000,36
14850,Random Removal,Destroy,12.3249,315.0000,25
14850,VehicleReductionAwareDestroy,Destroy,12.1246,420.0000,35
14850,ChargingAwareRouteBuilder,Repair,12.4525,294.0000,25
14850,Adaptive Insertion,Repair,12.1599,404.0000,34
14850,Greedy Energy Insertion (Enhanced),Repair,12.0510,404.0000,34
14850,Smart Station Repair,Repair,11.8000,375.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.1338,345.0000,27
15000,EnergyCriticalRemoval,Destroy,12.1579,374.0000,33
15000,Route Merging Destroy,Destroy,12.0607,300.0000,25
15000,TimeSlackDestroy,Destroy,11.8988,318.0000,27
15000,Random Removal,Destroy,12.3662,372.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.1059,408.0000,34
15000,ChargingAwareRouteBuilder,Repair,12.3486,362.0000,31
15000,Adaptive Insertion,Repair,12.1182,402.0000,34
15000,Greedy Energy Insertion (Enhanced),Repair,12.0257,262.0000,22
15000,Smart Station Repair,Repair,11.9050,362.0000,31
15000,Regret-3 Repair (Smart Packing),Repair,12.2304,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.0342,350.0000,27
15150,Route Merging Destroy,Destroy,12.0516,336.0000,28
15150,TimeSlackDestroy,Destroy,11.8807,392.0000,33
15150,Random Removal,Destroy,12.3113,441.0000,35
15150,VehicleReductionAwareDestroy,Destroy,12.0900,321.0000,27
15150,ChargingAwareRouteBuilder,Repair,12.2479,345.0000,28
15150,Adaptive Insertion,Repair,12.0740,352.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,12.0082,405.0000,32
15150,Smart Station Repair,Repair,11.8709,369.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.1958,369.0000,29
15300,EnergyCriticalRemoval,Destroy,12.1735,524.0000,34
15300,Route Merging Destroy,Destroy,12.0438,297.0000,23
15300,TimeSlackDestroy,Destroy,11.8804,372.0000,31
15300,Random Removal,Destroy,12.3546,453.0000,36
15300,VehicleReductionAwareDestroy,Destroy,12.0598,312.0000,26
15300,ChargingAwareRouteBuilder,Repair,12.2589,384.0000,25
15300,Adaptive Insertion,Repair,12.0229,428.0000,36
15300,Greedy Energy Insertion (Enhanced),Repair,12.1054,414.0000,31
15300,Smart Station Repair,Repair,11.8757,372.0000,28
15300,Regret-3 Repair (Smart Packing),Repair,12.2751,360.0000,30
15450,EnergyCriticalRemoval,Destroy,12.6593,377.0000,28
15450,Route Merging Destroy,Destroy,12.1742,324.0000,27
15450,TimeSlackDestroy,Destroy,11.8983,369.0000,29
15450,Random Removal,Destroy,12.3889,399.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.0508,448.0000,34
15450,ChargingAwareRouteBuilder,Repair,12.7241,383.0000,31
15450,Adaptive Insertion,Repair,12.0028,490.0000,38
15450,Greedy Energy Insertion (Enhanced),Repair,12.2928,247.0000,19
15450,Smart Station Repair,Repair,12.0872,382.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.2338,415.0000,33
15600,EnergyCriticalRemoval,Destroy,12.7800,443.0000,34
15600,Route Merging Destroy,Destroy,12.1481,322.0000,27
15600,TimeSlackDestroy,Destroy,12.0222,288.0000,24
15600,Random Removal,Destroy,12.4009,360.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.2197,420.0000,35
15600,ChargingAwareRouteBuilder,Repair,12.6687,408.0000,31
15600,Adaptive Insertion,Repair,12.1366,387.0000,31
15600,Greedy Energy Insertion (Enhanced),Repair,12.3989,352.0000,30
15600,Smart Station Repair,Repair,12.2500,388.0000,33
15600,Regret-3 Repair (Smart Packing),Repair,12.2851,298.0000,25
15750,EnergyCriticalRemoval,Destroy,12.8174,299.0000,24
15750,Route Merging Destroy,Destroy,12.1148,468.0000,39
15750,TimeSlackDestroy,Destroy,12.0189,276.0000,23
15750,Random Removal,Destroy,12.3407,416.0000,35
15750,VehicleReductionAwareDestroy,Destroy,12.1867,348.0000,29
15750,ChargingAwareRouteBuilder,Repair,12.7426,378.0000,32
15750,Adaptive Insertion,Repair,12.1887,504.0000,42
15750,Greedy Energy Insertion (Enhanced),Repair,12.2991,262.0000,22
15750,Smart Station Repair,Repair,12.1761,411.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,12.2303,252.0000,21
15900,EnergyCriticalRemoval,Destroy,12.7636,370.0000,32
15900,Route Merging Destroy,Destroy,12.0975,372.0000,31
15900,TimeSlackDestroy,Destroy,12.0160,310.0000,26
15900,Random Removal,Destroy,12.2725,348.0000,29
15900,VehicleReductionAwareDestroy,Destroy,12.1587,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.6031,360.0000,31
15900,Adaptive Insertion,Repair,12.1604,358.0000,30
15900,Greedy Energy Insertion (Enhanced),Repair,12.2406,324.0000,27
15900,Smart Station Repair,Repair,12.2179,382.0000,32
15900,Regret-3 Repair (Smart Packing),Repair,12.1958,360.0000,30
16050,EnergyCriticalRemoval,Destroy,12.5834,256.0000,22
16050,Route Merging Destroy,Destroy,12.0829,372.0000,31
16050,TimeSlackDestroy,Destroy,12.0021,504.0000,42
16050,Random Removal,Destroy,12.2316,322.0000,27
16050,VehicleReductionAwareDestroy,Destroy,12.1349,336.0000,28
16050,ChargingAwareRouteBuilder,Repair,12.4546,306.0000,26
16050,Adaptive Insertion,Repair,12.1263,408.0000,34
16050,Greedy Energy Insertion (Enhanced),Repair,12.2045,298.0000,25
16050,Smart Station Repair,Repair,12.1758,346.0000,29
16050,Regret-3 Repair (Smart Packing),Repair,12.1664,432.0000,36
16200,EnergyCriticalRemoval,Destroy,12.4413,342.0000,29
16200,Route Merging Destroy,Destroy,12.0705,312.0000,26
16200,TimeSlackDestroy,Destroy,12.0018,370.0000,31
16200,Random Removal,Destroy,12.1858,372.0000,31
16200,VehicleReductionAwareDestroy,Destroy,12.1147,396.0000,33
16200,ChargingAwareRouteBuilder,Repair,12.3518,224.0000,19
16200,Adaptive Insertion,Repair,12.1074,444.0000,37
16200,Greedy Energy Insertion (Enhanced),Repair,12.1618,382.0000,32
16200,Smart Station Repair,Repair,12.1391,274.0000,23
16200,Regret-3 Repair (Smart Packing),Repair,12.1415,468.0000,39
16350,EnergyCriticalRemoval,Destroy,12.3441,355.0000,30
16350,Route Merging Destroy,Destroy,12.0599,384.0000,32
16350,TimeSlackDestroy,Destroy,11.9918,376.0000,32
16350,Random Removal,Destroy,12.1579,334.0000,28
16350,VehicleReductionAwareDestroy,Destroy,12.0975,357.0000,28
16350,ChargingAwareRouteBuilder,Repair,12.2674,499.0000,41
16350,Adaptive Insertion,Repair,12.0913,385.0000,31
16350,Greedy Energy Insertion (Enhanced),Repair,12.1282,336.0000,28
16350,Smart Station Repair,Repair,12.1052,310.0000,27
16350,Regret-3 Repair (Smart Packing),Repair,12.1202,276.0000,23
16500,EnergyCriticalRemoval,Destroy,12.2675,367.0000,31
16500,Route Merging Destroy,Destroy,12.0509,360.0000,30
16500,TimeSlackDestroy,Destroy,11.9556,344.0000,29
16500,Random Removal,Destroy,12.1235,336.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.1954,372.0000,31
16500,ChargingAwareRouteBuilder,Repair,12.2529,416.0000,37
16500,Adaptive Insertion,Repair,12.1405,416.0000,35
16500,Greedy Energy Insertion (Enhanced),Repair,12.1089,300.0000,25
16500,Smart Station Repair,Repair,12.0117,371.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.1022,276.0000,23
16650,EnergyCriticalRemoval,Destroy,12.2032,460.0000,33
16650,Route Merging Destroy,Destroy,12.0433,432.0000,36
16650,TimeSlackDestroy,Destroy,11.9415,224.0000,19
16650,Random Removal,Destroy,12.0429,414.0000,31
16650,VehicleReductionAwareDestroy,Destroy,12.1661,436.0000,31
16650,ChargingAwareRouteBuilder,Repair,12.1015,407.0000,26
16650,Adaptive Insertion,Repair,12.1023,366.0000,31
16650,Greedy Energy Insertion (Enhanced),Repair,12.0926,313.0000,21
16650,Smart Station Repair,Repair,12.0649,412.0000,33
16650,Regret-3 Repair (Smart Packing),Repair,12.0869,468.0000,39
16800,EnergyCriticalRemoval,Destroy,12.4636,322.0000,28
16800,Route Merging Destroy,Destroy,12.0368,358.0000,30
16800,TimeSlackDestroy,Destroy,11.9187,298.0000,25
16800,Random Removal,Destroy,12.2397,454.0000,38
16800,VehicleReductionAwareDestroy,Destroy,12.4508,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.6343,424.0000,36
16800,Adaptive Insertion,Repair,12.0579,348.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,12.5144,440.0000,37
16800,Smart Station Repair,Repair,12.1279,244.0000,21
16800,Regret-3 Repair (Smart Packing),Repair,12.0738,324.0000,27
16950,EnergyCriticalRemoval,Destroy,12.3191,359.0000,26
16950,Route Merging Destroy,Destroy,12.0213,408.0000,34
16950,TimeSlackDestroy,Destroy,11.9189,312.0000,26
16950,Random Removal,Destroy,12.1958,354.0000,30
16950,VehicleReductionAwareDestroy,Destroy,12.3832,448.0000,34
16950,ChargingAwareRouteBuilder,Repair,12.5058,344.0000,26
16950,Adaptive Insertion,Repair,12.0492,285.0000,22
16950,Greedy Energy Insertion (Enhanced),Repair,12.4210,437.0000,35
16950,Smart Station Repair,Repair,12.0516,371.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,12.0628,444.0000,37
