Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2504,404.0000,35
13200,Smart Station Repair,Repair,12.5190,342.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,11.9817,262.0000,22
13350,EnergyCriticalRemoval,Destroy,12.6744,334.0000,27
13350,Route Merging Destroy,Destroy,12.0019,224.0000,19
13350,TimeSlackDestroy,Destroy,12.1046,387.0000,31
13350,Random Removal,Destroy,12.1113,454.0000,38
13350,VehicleReductionAwareDestroy,Destroy,12.0910,394.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.1979,341.0000,29
13350,Adaptive Insertion,Repair,11.8962,298.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.1442,426.0000,37
13350,Smart Station Repair,Repair,12.6143,380.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,11.9708,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.6288,385.0000,30
13500,Route Merging Destroy,Destroy,11.9700,216.0000,18
13500,TimeSlackDestroy,Destroy,12.1615,364.0000,31
13500,Random Removal,Destroy,12.0867,404.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.9659,451.0000,37
13500,ChargingAwareRouteBuilder,Repair,12.1320,398.0000,31
13500,Adaptive Insertion,Repair,11.8310,381.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.0496,370.0000,32
13500,Smart Station Repair,Repair,12.6876,347.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9752,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.6594,408.0000,33
13650,Route Merging Destroy,Destroy,11.9745,242.0000,17
13650,TimeSlackDestroy,Destroy,12.0985,406.0000,34
13650,Random Removal,Destroy,12.0561,406.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9994,448.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.2380,356.0000,28
13650,Adaptive Insertion,Repair,11.8999,399.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9766,411.0000,33
13650,Smart Station Repair,Repair,12.5793,356.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,11.9789,388.0000,29
13800,EnergyCriticalRemoval,Destroy,12.6151,383.0000,29
13800,Route Merging Destroy,Destroy,12.3136,382.0000,32
13800,TimeSlackDestroy,Destroy,12.0749,286.0000,24
13800,Random Removal,Destroy,12.2122,358.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.1195,417.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.3094,329.0000,27
13800,Adaptive Insertion,Repair,11.9852,414.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.0483,373.0000,31
13800,Smart Station Repair,Repair,12.5996,230.0000,20
13800,Regret-3 Repair (Smart Packing),Repair,12.1890,480.0000,40
13950,EnergyCriticalRemoval,Destroy,12.7038,426.0000,34
13950,Route Merging Destroy,Destroy,12.2572,460.0000,39
13950,TimeSlackDestroy,Destroy,12.0512,294.0000,25
13950,Random Removal,Destroy,12.1704,334.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.0887,297.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.2908,386.0000,34
13950,Adaptive Insertion,Repair,12.1281,344.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0459,343.0000,28
13950,Smart Station Repair,Repair,12.4346,390.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.1606,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.6777,358.0000,33
14100,Route Merging Destroy,Destroy,12.1879,307.0000,24
14100,TimeSlackDestroy,Destroy,12.0075,334.0000,28
14100,Random Removal,Destroy,12.1341,387.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.1317,417.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.1501,343.0000,28
14100,Adaptive Insertion,Repair,12.0882,431.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,12.0765,330.0000,28
14100,Smart Station Repair,Repair,12.5194,387.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.1365,312.0000,26
14250,EnergyCriticalRemoval,Destroy,12.4033,502.0000,34
14250,Route Merging Destroy,Destroy,12.2784,418.0000,35
14250,TimeSlackDestroy,Destroy,11.9957,288.0000,24
14250,Random Removal,Destroy,12.1866,324.0000,27
14250,VehicleReductionAwareDestroy,Destroy,12.1516,369.0000,30
14250,ChargingAwareRouteBuilder,Repair,12.1651,382.0000,30
14250,Adaptive Insertion,Repair,12.1221,384.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,12.0329,409.0000,33
14250,Smart Station Repair,Repair,12.4006,414.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.1160,312.0000,26
14400,EnergyCriticalRemoval,Destroy,12.7575,295.0000,25
14400,Route Merging Destroy,Destroy,12.2281,334.0000,28
14400,TimeSlackDestroy,Destroy,11.9963,372.0000,31
14400,Random Removal,Destroy,12.1586,396.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.1739,396.0000,33
14400,ChargingAwareRouteBuilder,Repair,12.2503,371.0000,30
14400,Adaptive Insertion,Repair,12.2900,310.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,12.0870,464.0000,39
14400,Smart Station Repair,Repair,12.4811,384.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,12.0986,264.0000,22
14550,EnergyCriticalRemoval,Destroy,12.6139,407.0000,31
14550,Route Merging Destroy,Destroy,12.1832,344.0000,29
14550,TimeSlackDestroy,Destroy,11.9969,310.0000,26
14550,Random Removal,Destroy,12.1348,420.0000,35
14550,VehicleReductionAwareDestroy,Destroy,12.1478,386.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.2678,471.0000,35
14550,Adaptive Insertion,Repair,12.2349,414.0000,35
14550,Greedy Energy Insertion (Enhanced),Repair,12.0586,491.0000,40
14550,Smart Station Repair,Repair,12.3544,194.0000,17
14550,Regret-3 Repair (Smart Packing),Repair,12.0838,297.0000,23
14700,EnergyCriticalRemoval,Destroy,12.6912,317.0000,23
14700,Route Merging Destroy,Destroy,12.1350,334.0000,28
14700,TimeSlackDestroy,Destroy,11.9858,372.0000,31
14700,Random Removal,Destroy,12.1146,440.0000,37
14700,VehicleReductionAwareDestroy,Destroy,12.3222,372.0000,31
14700,ChargingAwareRouteBuilder,Repair,12.4462,375.0000,26
14700,Adaptive Insertion,Repair,12.1740,388.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,12.0911,356.0000,30
14700,Smart Station Repair,Repair,12.2130,404.0000,35
14700,Regret-3 Repair (Smart Packing),Repair,12.2082,312.0000,26
14850,EnergyCriticalRemoval,Destroy,12.8549,486.0000,36
14850,Route Merging Destroy,Destroy,12.1040,372.0000,31
14850,TimeSlackDestroy,Destroy,11.9879,381.0000,30
14850,Random Removal,Destroy,12.0812,381.0000,30
14850,VehicleReductionAwareDestroy,Destroy,12.2739,276.0000,23
14850,ChargingAwareRouteBuilder,Repair,12.7427,317.0000,22
14850,Adaptive Insertion,Repair,12.1115,375.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,12.0574,440.0000,37
14850,Smart Station Repair,Repair,12.1125,440.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.1770,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.9516,432.0000,31
15000,Route Merging Destroy,Destroy,12.0884,382.0000,32
15000,TimeSlackDestroy,Destroy,12.0947,322.0000,27
15000,Random Removal,Destroy,12.1740,344.0000,29
15000,VehicleReductionAwareDestroy,Destroy,12.2328,368.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.9927,475.0000,39
15000,Adaptive Insertion,Repair,12.1698,327.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,12.0326,404.0000,34
15000,Smart Station Repair,Repair,12.2368,332.0000,25
15000,Regret-3 Repair (Smart Packing),Repair,12.1504,310.0000,26
15150,EnergyCriticalRemoval,Destroy,13.0992,356.0000,24
15150,Route Merging Destroy,Destroy,12.0658,372.0000,31
15150,TimeSlackDestroy,Destroy,12.0694,418.0000,35
15150,Random Removal,Destroy,12.1272,392.0000,33
15150,VehicleReductionAwareDestroy,Destroy,12.1785,348.0000,27
15150,ChargingAwareRouteBuilder,Repair,12.8707,461.0000,31
15150,Adaptive Insertion,Repair,12.2309,384.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.0100,453.0000,36
15150,Smart Station Repair,Repair,12.3933,336.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.1163,252.0000,21
15300,EnergyCriticalRemoval,Destroy,13.3593,459.0000,35
15300,Route Merging Destroy,Destroy,12.0559,300.0000,25
15300,TimeSlackDestroy,Destroy,12.0504,360.0000,30
15300,Random Removal,Destroy,12.0899,420.0000,35
15300,VehicleReductionAwareDestroy,Destroy,12.2851,296.0000,25
15300,ChargingAwareRouteBuilder,Repair,13.1707,549.0000,41
15300,Adaptive Insertion,Repair,12.1962,340.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,12.0960,342.0000,29
15300,Smart Station Repair,Repair,12.2143,340.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,12.0989,264.0000,22
15450,EnergyCriticalRemoval,Destroy,13.3226,505.0000,31
15450,Route Merging Destroy,Destroy,12.0475,286.0000,24
15450,TimeSlackDestroy,Destroy,12.0429,356.0000,30
15450,Random Removal,Destroy,12.0764,405.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.2183,489.0000,33
15450,ChargingAwareRouteBuilder,Repair,13.2037,455.0000,30
15450,Adaptive Insertion,Repair,12.1254,327.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.0506,406.0000,27
15450,Smart Station Repair,Repair,12.1408,505.0000,38
15450,Regret-3 Repair (Smart Packing),Repair,12.0841,348.0000,29
15600,EnergyCriticalRemoval,Destroy,13.7677,515.0000,36
15600,Route Merging Destroy,Destroy,12.0279,336.0000,28
15600,TimeSlackDestroy,Destroy,12.0164,404.0000,34
15600,Random Removal,Destroy,12.1634,331.0000,26
15600,VehicleReductionAwareDestroy,Destroy,12.6083,329.0000,26
15600,ChargingAwareRouteBuilder,Repair,13.4981,377.0000,27
15600,Adaptive Insertion,Repair,12.1931,278.0000,20
15600,Greedy Energy Insertion (Enhanced),Repair,12.4986,486.0000,41
15600,Smart Station Repair,Repair,12.3131,404.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.0714,370.0000,31
15750,EnergyCriticalRemoval,Destroy,13.8484,415.0000,32
15750,Route Merging Destroy,Destroy,12.0237,396.0000,33
15750,TimeSlackDestroy,Destroy,11.9963,369.0000,29
15750,Random Removal,Destroy,12.2485,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.6151,324.0000,27
15750,ChargingAwareRouteBuilder,Repair,13.5678,454.0000,36
15750,Adaptive Insertion,Repair,12.4492,477.0000,38
15750,Greedy Energy Insertion (Enhanced),Repair,12.4018,262.0000,22
15750,Smart Station Repair,Repair,12.4210,371.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,12.0511,288.0000,24
15900,EnergyCriticalRemoval,Destroy,13.7165,353.0000,29
15900,Route Merging Destroy,Destroy,12.0202,334.0000,28
15900,TimeSlackDestroy,Destroy,12.1055,477.0000,38
15900,Random Removal,Destroy,12.2112,324.0000,27
15900,VehicleReductionAwareDestroy,Destroy,12.5229,336.0000,28
15900,ChargingAwareRouteBuilder,Repair,13.4243,458.0000,35
15900,Adaptive Insertion,Repair,12.4647,322.0000,27
15900,Greedy Energy Insertion (Enhanced),Repair,12.3279,368.0000,31
15900,Smart Station Repair,Repair,12.4128,400.0000,34
15900,Regret-3 Repair (Smart Packing),Repair,12.0434,276.0000,23
16050,EnergyCriticalRemoval,Destroy,13.4849,488.0000,35
16050,Route Merging Destroy,Destroy,12.0064,396.0000,33
16050,TimeSlackDestroy,Destroy,12.1726,348.0000,29
16050,Random Removal,Destroy,12.1796,474.0000,36
16050,VehicleReductionAwareDestroy,Destroy,12.4444,204.0000,17
16050,ChargingAwareRouteBuilder,Repair,13.3735,384.0000,29
16050,Adaptive Insertion,Repair,12.3839,462.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,12.2594,477.0000,38
16050,Smart Station Repair,Repair,12.3156,313.0000,25
16050,Regret-3 Repair (Smart Packing),Repair,12.0369,274.0000,23
16200,EnergyCriticalRemoval,Destroy,13.5536,438.0000,34
16200,Route Merging Destroy,Destroy,12.0055,396.0000,33
16200,TimeSlackDestroy,Destroy,12.1467,441.0000,35
16200,Random Removal,Destroy,12.3276,296.0000,25
16200,VehicleReductionAwareDestroy,Destroy,12.3778,276.0000,23
16200,ChargingAwareRouteBuilder,Repair,13.3537,330.0000,28
16200,Adaptive Insertion,Repair,12.5063,430.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,12.3034,318.0000,23
16200,Smart Station Repair,Repair,12.3463,385.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,12.0183,384.0000,32
16350,EnergyCriticalRemoval,Destroy,13.4529,483.0000,37
16350,Route Merging Destroy,Destroy,12.0046,348.0000,29
16350,TimeSlackDestroy,Destroy,12.2147,192.0000,16
16350,Random Removal,Destroy,12.2545,324.0000,27
16350,VehicleReductionAwareDestroy,Destroy,12.3211,492.0000,41
16350,ChargingAwareRouteBuilder,Repair,13.1185,431.0000,35
16350,Adaptive Insertion,Repair,12.4220,334.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,12.5318,400.0000,30
16350,Smart Station Repair,Repair,12.3572,374.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,12.0156,300.0000,25
16500,EnergyCriticalRemoval,Destroy,13.3931,371.0000,30
16500,Route Merging Destroy,Destroy,12.0039,228.0000,19
16500,TimeSlackDestroy,Destroy,12.1825,319.0000,25
16500,Random Removal,Destroy,12.2163,348.0000,29
16500,VehicleReductionAwareDestroy,Destroy,12.2729,554.0000,47
16500,ChargingAwareRouteBuilder,Repair,12.9979,343.0000,27
16500,Adaptive Insertion,Repair,12.3480,418.0000,36
16500,Greedy Energy Insertion (Enhanced),Repair,12.6520,418.0000,35
16500,Smart Station Repair,Repair,12.2568,365.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.0132,276.0000,23
16650,EnergyCriticalRemoval,Destroy,13.2391,371.0000,31
16650,Route Merging Destroy,Destroy,12.0034,276.0000,23
16650,TimeSlackDestroy,Destroy,12.2691,425.0000,34
16650,Random Removal,Destroy,12.1839,449.0000,36
16650,VehicleReductionAwareDestroy,Destroy,12.2001,304.0000,26
16650,ChargingAwareRouteBuilder,Repair,12.9538,337.0000,28
16650,Adaptive Insertion,Repair,12.2375,348.0000,29
16650,Greedy Energy Insertion (Enhanced),Repair,12.5456,360.0000,30
16650,Smart Station Repair,Repair,12.3062,372.0000,29
16650,Regret-3 Repair (Smart Packing),Repair,12.0112,408.0000,34
