Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7096,445.0000,38
13200,Smart Station Repair,Repair,13.2340,340.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0287,300.0000,25
13350,EnergyCriticalRemoval,Destroy,12.7765,425.0000,29
13350,Route Merging Destroy,Destroy,11.8267,394.0000,34
13350,TimeSlackDestroy,Destroy,12.2827,420.0000,36
13350,Random Removal,Destroy,12.2928,271.0000,22
13350,VehicleReductionAwareDestroy,Destroy,11.9481,340.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.7669,433.0000,32
13350,Adaptive Insertion,Repair,11.5948,439.0000,37
13350,Greedy Energy Insertion (Enhanced),Repair,11.7097,236.0000,22
13350,Smart Station Repair,Repair,13.0075,430.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0244,312.0000,26
13500,EnergyCriticalRemoval,Destroy,13.0583,437.0000,38
13500,Route Merging Destroy,Destroy,11.7909,384.0000,34
13500,TimeSlackDestroy,Destroy,12.1903,273.0000,26
13500,Random Removal,Destroy,12.2966,288.0000,24
13500,VehicleReductionAwareDestroy,Destroy,11.9145,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.8816,411.0000,33
13500,Adaptive Insertion,Repair,11.6353,156.0000,14
13500,Greedy Energy Insertion (Enhanced),Repair,11.5624,346.0000,32
13500,Smart Station Repair,Repair,13.0109,337.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0207,468.0000,39
13650,EnergyCriticalRemoval,Destroy,12.8246,432.0000,31
13650,Route Merging Destroy,Destroy,11.7164,384.0000,32
13650,TimeSlackDestroy,Destroy,11.9368,333.0000,27
13650,Random Removal,Destroy,12.2521,286.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.9273,420.0000,36
13650,ChargingAwareRouteBuilder,Repair,12.8175,457.0000,34
13650,Adaptive Insertion,Repair,11.5614,318.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.4499,392.0000,33
13650,Smart Station Repair,Repair,12.6390,366.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0176,322.0000,27
13800,EnergyCriticalRemoval,Destroy,12.9912,249.0000,21
13800,Route Merging Destroy,Destroy,11.7589,348.0000,29
13800,TimeSlackDestroy,Destroy,11.9962,346.0000,29
13800,Random Removal,Destroy,12.2018,393.0000,31
13800,VehicleReductionAwareDestroy,Destroy,11.8882,470.0000,40
13800,ChargingAwareRouteBuilder,Repair,12.9111,296.0000,25
13800,Adaptive Insertion,Repair,11.5939,220.0000,20
13800,Greedy Energy Insertion (Enhanced),Repair,11.5142,428.0000,36
13800,Smart Station Repair,Repair,12.6362,454.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0039,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.8211,468.0000,32
13950,Route Merging Destroy,Destroy,11.7951,324.0000,30
13950,TimeSlackDestroy,Destroy,11.9865,361.0000,27
13950,Random Removal,Destroy,12.2731,435.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.8675,332.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.7504,603.0000,39
13950,Adaptive Insertion,Repair,11.5048,338.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.5704,186.0000,18
13950,Smart Station Repair,Repair,12.6865,517.0000,40
13950,Regret-3 Repair (Smart Packing),Repair,12.0033,276.0000,23
14100,EnergyCriticalRemoval,Destroy,13.0917,469.0000,32
14100,Route Merging Destroy,Destroy,11.6458,309.0000,24
14100,TimeSlackDestroy,Destroy,12.1940,429.0000,34
14100,Random Removal,Destroy,12.5370,369.0000,29
14100,VehicleReductionAwareDestroy,Destroy,11.7474,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,13.1571,459.0000,30
14100,Adaptive Insertion,Repair,11.4691,446.0000,38
14100,Greedy Energy Insertion (Enhanced),Repair,11.3849,439.0000,35
14100,Smart Station Repair,Repair,12.7223,292.0000,21
14100,Regret-3 Repair (Smart Packing),Repair,12.0028,312.0000,26
