Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9453,336.0000,28
13200,Smart Station Repair,Repair,12.5949,279.0000,22
13200,Regret-3 Repair (Smart Packing),Repair,12.0030,444.0000,37
13350,EnergyCriticalRemoval,Destroy,12.3940,341.0000,27
13350,Route Merging Destroy,Destroy,11.9956,372.0000,32
13350,TimeSlackDestroy,Destroy,12.3081,432.0000,36
13350,Random Removal,Destroy,12.8145,411.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9619,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.8407,493.0000,37
13350,Adaptive Insertion,Repair,12.0517,355.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.9535,408.0000,34
13350,Smart Station Repair,Repair,12.6079,372.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0025,240.0000,20
13500,EnergyCriticalRemoval,Destroy,12.4293,280.0000,24
13500,Route Merging Destroy,Destroy,11.9400,324.0000,27
13500,TimeSlackDestroy,Destroy,12.2619,432.0000,36
13500,Random Removal,Destroy,13.0182,345.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.9676,432.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.9132,401.0000,32
13500,Adaptive Insertion,Repair,12.1457,384.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.9605,382.0000,32
13500,Smart Station Repair,Repair,12.5167,346.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0022,300.0000,25
13650,EnergyCriticalRemoval,Destroy,12.3149,293.0000,24
13650,Route Merging Destroy,Destroy,11.9490,384.0000,32
13650,TimeSlackDestroy,Destroy,12.2226,288.0000,24
13650,Random Removal,Destroy,12.9821,454.0000,35
13650,VehicleReductionAwareDestroy,Destroy,11.9725,420.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.8559,324.0000,24
13650,Adaptive Insertion,Repair,12.1239,406.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9570,392.0000,33
13650,Smart Station Repair,Repair,12.4289,321.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0018,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.2989,372.0000,31
13800,Route Merging Destroy,Destroy,11.9566,396.0000,33
13800,TimeSlackDestroy,Destroy,12.1892,300.0000,25
13800,Random Removal,Destroy,12.9805,451.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.9766,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.9525,403.0000,32
13800,Adaptive Insertion,Repair,12.0965,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9453,240.0000,20
13800,Smart Station Repair,Repair,12.4165,348.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0016,468.0000,39
13950,EnergyCriticalRemoval,Destroy,12.2541,494.0000,32
13950,Route Merging Destroy,Destroy,11.9631,308.0000,26
13950,TimeSlackDestroy,Destroy,12.1608,411.0000,33
13950,Random Removal,Destroy,12.9126,363.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9801,352.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.8987,507.0000,31
13950,Adaptive Insertion,Repair,12.0820,451.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,11.9535,396.0000,34
13950,Smart Station Repair,Repair,12.3540,286.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.0013,288.0000,24
14100,EnergyCriticalRemoval,Destroy,12.7316,380.0000,30
14100,Route Merging Destroy,Destroy,11.9456,348.0000,29
14100,TimeSlackDestroy,Destroy,12.2049,276.0000,23
14100,Random Removal,Destroy,12.8533,460.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9431,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,13.4171,375.0000,30
14100,Adaptive Insertion,Repair,12.1489,379.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9075,428.0000,36
14100,Smart Station Repair,Repair,12.2169,402.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0011,276.0000,23
14250,EnergyCriticalRemoval,Destroy,12.7219,398.0000,35
14250,Route Merging Destroy,Destroy,11.9538,348.0000,29
14250,TimeSlackDestroy,Destroy,12.1741,264.0000,22
14250,Random Removal,Destroy,12.8967,408.0000,34
14250,VehicleReductionAwareDestroy,Destroy,11.9516,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,13.2796,304.0000,26
14250,Adaptive Insertion,Repair,12.2215,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,11.9047,356.0000,30
14250,Smart Station Repair,Repair,12.3295,362.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,12.0010,396.0000,33
14400,EnergyCriticalRemoval,Destroy,12.5193,354.0000,30
14400,Route Merging Destroy,Destroy,11.9607,396.0000,33
14400,TimeSlackDestroy,Destroy,12.1480,288.0000,24
14400,Random Removal,Destroy,12.7622,441.0000,35
14400,VehicleReductionAwareDestroy,Destroy,11.9589,336.0000,28
14400,ChargingAwareRouteBuilder,Repair,13.0415,298.0000,25
14400,Adaptive Insertion,Repair,12.1883,408.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,11.8990,420.0000,35
14400,Smart Station Repair,Repair,12.2317,365.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.0008,324.0000,27
14550,EnergyCriticalRemoval,Destroy,12.4114,440.0000,37
14550,Route Merging Destroy,Destroy,11.9666,360.0000,30
14550,TimeSlackDestroy,Destroy,12.1258,334.0000,28
14550,Random Removal,Destroy,12.7379,366.0000,27
14550,VehicleReductionAwareDestroy,Destroy,11.9650,336.0000,28
14550,ChargingAwareRouteBuilder,Repair,12.8733,331.0000,26
14550,Adaptive Insertion,Repair,12.1601,430.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,11.9142,324.0000,27
14550,Smart Station Repair,Repair,12.2849,427.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.0007,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.3335,456.0000,39
14700,Route Merging Destroy,Destroy,11.9716,312.0000,26
14700,TimeSlackDestroy,Destroy,12.0962,336.0000,28
14700,Random Removal,Destroy,12.8605,333.0000,26
14700,VehicleReductionAwareDestroy,Destroy,11.9703,372.0000,31
14700,ChargingAwareRouteBuilder,Repair,12.8519,308.0000,26
14700,Adaptive Insertion,Repair,12.1277,300.0000,25
14700,Greedy Energy Insertion (Enhanced),Repair,11.9270,358.0000,30
14700,Smart Station Repair,Repair,12.3260,579.0000,47
14700,Regret-3 Repair (Smart Packing),Repair,12.0006,264.0000,22
14850,EnergyCriticalRemoval,Destroy,12.2373,302.0000,26
14850,Route Merging Destroy,Destroy,11.9759,348.0000,29
14850,TimeSlackDestroy,Destroy,12.0818,405.0000,32
14850,Random Removal,Destroy,12.8526,348.0000,29
14850,VehicleReductionAwareDestroy,Destroy,11.9747,408.0000,34
14850,ChargingAwareRouteBuilder,Repair,12.7010,382.0000,32
14850,Adaptive Insertion,Repair,12.1086,372.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,11.9280,312.0000,26
14850,Smart Station Repair,Repair,12.3250,433.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,12.0005,312.0000,26
