Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0151,264.0000,22
13200,Smart Station Repair,Repair,13.5175,399.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.1013,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.7806,376.0000,30
13350,Route Merging Destroy,Destroy,12.0117,525.0000,42
13350,TimeSlackDestroy,Destroy,12.3324,226.0000,19
13350,Random Removal,Destroy,12.6121,415.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.7930,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,13.0367,371.0000,30
13350,Adaptive Insertion,Repair,12.0643,380.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.0128,288.0000,24
13350,Smart Station Repair,Repair,13.3035,539.0000,41
13350,Regret-3 Repair (Smart Packing),Repair,12.0861,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.5935,459.0000,38
13500,Route Merging Destroy,Destroy,12.0850,456.0000,38
13500,TimeSlackDestroy,Destroy,12.2668,324.0000,28
13500,Random Removal,Destroy,12.6067,252.0000,21
13500,VehicleReductionAwareDestroy,Destroy,11.8241,300.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.9362,306.0000,26
13500,Adaptive Insertion,Repair,12.0359,336.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.0109,286.0000,25
13500,Smart Station Repair,Repair,13.2799,482.0000,41
13500,Regret-3 Repair (Smart Packing),Repair,12.0732,381.0000,30
13650,EnergyCriticalRemoval,Destroy,13.3663,428.0000,34
13650,Route Merging Destroy,Destroy,12.0722,370.0000,31
13650,TimeSlackDestroy,Destroy,12.1625,399.0000,29
13650,Random Removal,Destroy,12.5157,334.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.8505,284.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.7612,568.0000,42
13650,Adaptive Insertion,Repair,12.0305,358.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9253,190.0000,17
13650,Smart Station Repair,Repair,13.0514,353.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.1672,346.0000,29
13800,EnergyCriticalRemoval,Destroy,13.2496,359.0000,29
13800,Route Merging Destroy,Destroy,12.0517,348.0000,29
13800,TimeSlackDestroy,Destroy,12.4019,416.0000,35
13800,Random Removal,Destroy,12.3659,322.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.6507,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.8756,362.0000,31
13800,Adaptive Insertion,Repair,11.9041,408.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.8129,288.0000,24
13800,Smart Station Repair,Repair,12.8587,483.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,12.1318,264.0000,22
13950,EnergyCriticalRemoval,Destroy,13.1191,523.0000,34
13950,Route Merging Destroy,Destroy,12.0439,420.0000,35
13950,TimeSlackDestroy,Destroy,12.3245,439.0000,35
13950,Random Removal,Destroy,12.2999,334.0000,28
13950,VehicleReductionAwareDestroy,Destroy,11.7031,210.0000,18
13950,ChargingAwareRouteBuilder,Repair,12.6958,470.0000,29
13950,Adaptive Insertion,Repair,11.9185,298.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.8410,316.0000,27
13950,Smart Station Repair,Repair,12.7875,449.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.1120,393.0000,31
14100,EnergyCriticalRemoval,Destroy,13.4586,626.0000,43
14100,Route Merging Destroy,Destroy,12.0374,240.0000,20
14100,TimeSlackDestroy,Destroy,12.3572,378.0000,28
14100,Random Removal,Destroy,12.2442,495.0000,36
14100,VehicleReductionAwareDestroy,Destroy,11.6976,276.0000,23
14100,ChargingAwareRouteBuilder,Repair,13.2225,546.0000,39
14100,Adaptive Insertion,Repair,11.8499,356.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.8204,312.0000,26
14100,Smart Station Repair,Repair,12.6897,549.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.1968,252.0000,21
