Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8285,281.0000,22
13200,Smart Station Repair,Repair,12.6175,593.0000,45
13200,Regret-3 Repair (Smart Packing),Repair,12.0073,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.1962,403.0000,34
13350,Route Merging Destroy,Destroy,12.0397,336.0000,28
13350,TimeSlackDestroy,Destroy,12.1048,394.0000,34
13350,Random Removal,Destroy,12.2778,394.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.3151,252.0000,21
13350,ChargingAwareRouteBuilder,Repair,13.6883,303.0000,24
13350,Adaptive Insertion,Repair,11.5285,346.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9702,302.0000,26
13350,Smart Station Repair,Repair,12.7016,432.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,12.0062,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.9947,324.0000,29
13500,Route Merging Destroy,Destroy,12.0338,336.0000,28
13500,TimeSlackDestroy,Destroy,12.0274,336.0000,28
13500,Random Removal,Destroy,12.2271,442.0000,38
13500,VehicleReductionAwareDestroy,Destroy,12.2678,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.5288,244.0000,21
13500,Adaptive Insertion,Repair,11.5292,322.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.9169,466.0000,40
13500,Smart Station Repair,Repair,12.5477,358.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0052,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.7214,403.0000,34
13650,Route Merging Destroy,Destroy,12.0287,468.0000,39
13650,TimeSlackDestroy,Destroy,12.0232,317.0000,25
13650,Random Removal,Destroy,12.1377,267.0000,21
13650,VehicleReductionAwareDestroy,Destroy,12.2277,352.0000,31
13650,ChargingAwareRouteBuilder,Repair,13.2423,375.0000,28
13650,Adaptive Insertion,Repair,11.5887,262.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.8769,494.0000,42
13650,Smart Station Repair,Repair,12.3978,292.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0045,384.0000,32
13800,EnergyCriticalRemoval,Destroy,12.5911,480.0000,35
13800,Route Merging Destroy,Destroy,12.0244,336.0000,28
13800,TimeSlackDestroy,Destroy,12.1218,358.0000,30
13800,Random Removal,Destroy,12.2242,333.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.0967,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,13.2649,516.0000,40
13800,Adaptive Insertion,Repair,11.6368,260.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.8597,262.0000,22
13800,Smart Station Repair,Repair,12.2227,493.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.0038,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.7596,434.0000,32
13950,Route Merging Destroy,Destroy,12.0207,336.0000,28
13950,TimeSlackDestroy,Destroy,12.0935,352.0000,30
13950,Random Removal,Destroy,12.3117,360.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0822,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.2102,487.0000,37
13950,Adaptive Insertion,Repair,11.6640,246.0000,21
13950,Greedy Energy Insertion (Enhanced),Repair,11.8671,258.0000,22
13950,Smart Station Repair,Repair,12.3880,419.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0032,432.0000,36
14100,EnergyCriticalRemoval,Destroy,12.8800,393.0000,29
14100,Route Merging Destroy,Destroy,12.0176,324.0000,27
14100,TimeSlackDestroy,Destroy,12.0395,429.0000,31
14100,Random Removal,Destroy,12.2650,356.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.0699,417.0000,33
14100,ChargingAwareRouteBuilder,Repair,13.2030,468.0000,37
14100,Adaptive Insertion,Repair,11.6715,391.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,11.8461,345.0000,27
14100,Smart Station Repair,Repair,12.3783,355.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.0027,360.0000,30
14250,EnergyCriticalRemoval,Destroy,12.9808,379.0000,31
14250,Route Merging Destroy,Destroy,12.0150,276.0000,23
14250,TimeSlackDestroy,Destroy,12.3094,501.0000,40
14250,Random Removal,Destroy,12.2052,415.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.1549,276.0000,23
14250,ChargingAwareRouteBuilder,Repair,13.1198,284.0000,24
14250,Adaptive Insertion,Repair,11.8127,368.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,11.9859,358.0000,30
14250,Smart Station Repair,Repair,12.6516,501.0000,37
14250,Regret-3 Repair (Smart Packing),Repair,12.0023,336.0000,28
