Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0193,454.0000,38
13200,Smart Station Repair,Repair,13.0352,345.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.9967,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.0690,375.0000,27
13350,Route Merging Destroy,Destroy,11.9913,370.0000,31
13350,TimeSlackDestroy,Destroy,12.5377,357.0000,28
13350,Random Removal,Destroy,12.2994,405.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.0628,393.0000,32
13350,ChargingAwareRouteBuilder,Repair,13.0117,399.0000,32
13350,Adaptive Insertion,Repair,12.0684,486.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,12.0085,370.0000,31
13350,Smart Station Repair,Repair,12.9281,429.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.9972,216.0000,18
13500,EnergyCriticalRemoval,Destroy,13.1920,393.0000,29
13500,Route Merging Destroy,Destroy,11.9830,444.0000,37
13500,TimeSlackDestroy,Destroy,12.5695,308.0000,26
13500,Random Removal,Destroy,12.3530,322.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.0956,362.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.9303,428.0000,33
13500,Adaptive Insertion,Repair,12.1765,342.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9975,334.0000,28
13500,Smart Station Repair,Repair,13.0647,356.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,11.9976,369.0000,29
13650,EnergyCriticalRemoval,Destroy,13.2459,500.0000,38
13650,Route Merging Destroy,Destroy,11.9855,238.0000,20
13650,TimeSlackDestroy,Destroy,12.4610,310.0000,26
13650,Random Removal,Destroy,12.2889,332.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0329,515.0000,38
13650,ChargingAwareRouteBuilder,Repair,12.9362,389.0000,32
13650,Adaptive Insertion,Repair,12.0600,374.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.9872,335.0000,27
13650,Smart Station Repair,Repair,12.8850,353.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.1066,444.0000,37
13800,EnergyCriticalRemoval,Destroy,13.2327,463.0000,39
13800,Route Merging Destroy,Destroy,11.9727,238.0000,20
13800,TimeSlackDestroy,Destroy,12.3803,348.0000,29
13800,Random Removal,Destroy,12.2241,453.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.2608,310.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.8192,447.0000,36
13800,Adaptive Insertion,Repair,12.4950,422.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,12.0502,292.0000,25
13800,Smart Station Repair,Repair,12.7781,351.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0906,300.0000,25
13950,EnergyCriticalRemoval,Destroy,13.0286,501.0000,35
13950,Route Merging Destroy,Destroy,11.9618,346.0000,29
13950,TimeSlackDestroy,Destroy,12.3233,320.0000,27
13950,Random Removal,Destroy,12.2780,429.0000,34
13950,VehicleReductionAwareDestroy,Destroy,12.2102,319.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.7588,360.0000,24
13950,Adaptive Insertion,Repair,12.3791,444.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9947,451.0000,36
13950,Smart Station Repair,Repair,12.7417,300.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,12.0770,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.2214,395.0000,29
14100,Route Merging Destroy,Destroy,11.9572,460.0000,35
14100,TimeSlackDestroy,Destroy,12.2526,272.0000,23
14100,Random Removal,Destroy,12.3290,542.0000,42
14100,VehicleReductionAwareDestroy,Destroy,12.2926,250.0000,21
14100,ChargingAwareRouteBuilder,Repair,13.0950,357.0000,29
14100,Adaptive Insertion,Repair,12.4811,304.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.0747,388.0000,29
14100,Smart Station Repair,Repair,12.5613,438.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0655,432.0000,36
14250,EnergyCriticalRemoval,Destroy,13.2813,385.0000,24
14250,Route Merging Destroy,Destroy,12.1350,391.0000,31
14250,TimeSlackDestroy,Destroy,12.1886,332.0000,29
14250,Random Removal,Destroy,12.4153,336.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.2345,467.0000,38
14250,ChargingAwareRouteBuilder,Repair,12.9773,388.0000,29
14250,Adaptive Insertion,Repair,12.3628,381.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.2704,391.0000,31
14250,Smart Station Repair,Repair,12.8671,373.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,12.0556,378.0000,28
14400,EnergyCriticalRemoval,Destroy,13.6954,434.0000,39
14400,Route Merging Destroy,Destroy,12.2067,324.0000,27
14400,TimeSlackDestroy,Destroy,12.0776,391.0000,31
14400,Random Removal,Destroy,12.3530,264.0000,22
14400,VehicleReductionAwareDestroy,Destroy,12.2427,370.0000,31
14400,ChargingAwareRouteBuilder,Repair,13.0376,381.0000,32
14400,Adaptive Insertion,Repair,12.2943,270.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,12.3217,492.0000,41
14400,Smart Station Repair,Repair,12.8020,340.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.2723,300.0000,25
14550,EnergyCriticalRemoval,Destroy,13.3103,446.0000,37
14550,Route Merging Destroy,Destroy,12.1757,432.0000,29
14550,TimeSlackDestroy,Destroy,12.1579,445.0000,32
14550,Random Removal,Destroy,12.3001,331.0000,26
14550,VehicleReductionAwareDestroy,Destroy,12.1966,394.0000,26
14550,ChargingAwareRouteBuilder,Repair,12.8679,440.0000,31
14550,Adaptive Insertion,Repair,12.2110,475.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.2735,416.0000,32
14550,Smart Station Repair,Repair,12.6403,393.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,12.2314,324.0000,27
14700,EnergyCriticalRemoval,Destroy,13.1219,402.0000,31
14700,Route Merging Destroy,Destroy,12.5838,348.0000,29
14700,TimeSlackDestroy,Destroy,12.4201,490.0000,42
14700,Random Removal,Destroy,12.3647,312.0000,26
14700,VehicleReductionAwareDestroy,Destroy,12.6402,260.0000,22
14700,ChargingAwareRouteBuilder,Repair,13.0667,329.0000,26
14700,Adaptive Insertion,Repair,12.6777,318.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,12.3825,453.0000,37
14700,Smart Station Repair,Repair,12.7770,364.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.1967,348.0000,29
14850,EnergyCriticalRemoval,Destroy,13.0987,257.0000,21
14850,Route Merging Destroy,Destroy,12.4963,504.0000,42
14850,TimeSlackDestroy,Destroy,12.3071,384.0000,32
14850,Random Removal,Destroy,12.3100,310.0000,26
14850,VehicleReductionAwareDestroy,Destroy,12.5169,369.0000,29
14850,ChargingAwareRouteBuilder,Repair,13.0048,373.0000,30
14850,Adaptive Insertion,Repair,12.5427,381.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,12.3616,336.0000,28
14850,Smart Station Repair,Repair,12.6218,362.0000,31
14850,Regret-3 Repair (Smart Packing),Repair,12.1672,372.0000,31
15000,EnergyCriticalRemoval,Destroy,12.9696,364.0000,28
15000,Route Merging Destroy,Destroy,12.4218,502.0000,42
15000,TimeSlackDestroy,Destroy,12.2610,333.0000,26
15000,Random Removal,Destroy,12.2519,286.0000,24
15000,VehicleReductionAwareDestroy,Destroy,12.5480,398.0000,30
15000,ChargingAwareRouteBuilder,Repair,12.9191,342.0000,29
15000,Adaptive Insertion,Repair,12.5663,398.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,12.3073,264.0000,22
15000,Smart Station Repair,Repair,12.4801,483.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,12.1421,396.0000,33
15150,EnergyCriticalRemoval,Destroy,12.9742,304.0000,23
15150,Route Merging Destroy,Destroy,12.3514,444.0000,37
15150,TimeSlackDestroy,Destroy,12.3430,322.0000,27
15150,Random Removal,Destroy,12.2017,324.0000,27
15150,VehicleReductionAwareDestroy,Destroy,12.6558,432.0000,36
15150,ChargingAwareRouteBuilder,Repair,12.7502,390.0000,33
15150,Adaptive Insertion,Repair,12.6714,394.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,12.2612,391.0000,31
15150,Smart Station Repair,Repair,12.6206,315.0000,25
15150,Regret-3 Repair (Smart Packing),Repair,12.1208,336.0000,28
15300,EnergyCriticalRemoval,Destroy,13.0107,324.0000,28
15300,Route Merging Destroy,Destroy,12.2987,360.0000,30
15300,TimeSlackDestroy,Destroy,12.2805,396.0000,33
15300,Random Removal,Destroy,12.1714,406.0000,34
15300,VehicleReductionAwareDestroy,Destroy,12.5574,300.0000,25
15300,ChargingAwareRouteBuilder,Repair,12.6104,292.0000,25
15300,Adaptive Insertion,Repair,12.5616,516.0000,43
15300,Greedy Energy Insertion (Enhanced),Repair,12.3140,396.0000,33
15300,Smart Station Repair,Repair,12.6175,294.0000,25
15300,Regret-3 Repair (Smart Packing),Repair,12.1027,288.0000,24
15450,EnergyCriticalRemoval,Destroy,12.7948,334.0000,22
15450,Route Merging Destroy,Destroy,12.2539,331.0000,26
15450,TimeSlackDestroy,Destroy,12.2384,487.0000,39
15450,Random Removal,Destroy,12.1369,396.0000,33
15450,VehicleReductionAwareDestroy,Destroy,12.4738,419.0000,30
15450,ChargingAwareRouteBuilder,Repair,12.4708,419.0000,34
15450,Adaptive Insertion,Repair,12.4773,395.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,12.2669,415.0000,33
15450,Smart Station Repair,Repair,12.4889,462.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.0873,276.0000,23
15600,EnergyCriticalRemoval,Destroy,13.1528,257.0000,20
15600,Route Merging Destroy,Destroy,12.3254,348.0000,29
15600,TimeSlackDestroy,Destroy,12.2757,324.0000,27
15600,Random Removal,Destroy,12.1163,384.0000,32
15600,VehicleReductionAwareDestroy,Destroy,12.6977,515.0000,42
15600,ChargingAwareRouteBuilder,Repair,12.4487,391.0000,31
15600,Adaptive Insertion,Repair,12.7218,371.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.3132,348.0000,29
15600,Smart Station Repair,Repair,12.7812,394.0000,33
15600,Regret-3 Repair (Smart Packing),Repair,12.0742,324.0000,27
15750,EnergyCriticalRemoval,Destroy,13.1074,445.0000,33
15750,Route Merging Destroy,Destroy,12.2766,348.0000,29
15750,TimeSlackDestroy,Destroy,12.2344,372.0000,31
15750,Random Removal,Destroy,12.0989,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.6324,336.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.4734,377.0000,30
15750,Adaptive Insertion,Repair,12.6685,321.0000,25
15750,Greedy Energy Insertion (Enhanced),Repair,12.2662,370.0000,31
15750,Smart Station Repair,Repair,12.6549,385.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,12.0631,396.0000,33
15900,EnergyCriticalRemoval,Destroy,13.1640,302.0000,27
15900,Route Merging Destroy,Destroy,12.2351,528.0000,44
15900,TimeSlackDestroy,Destroy,12.1992,312.0000,26
15900,Random Removal,Destroy,12.0841,330.0000,24
15900,VehicleReductionAwareDestroy,Destroy,12.5375,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.4874,396.0000,34
15900,Adaptive Insertion,Repair,12.6943,322.0000,27
15900,Greedy Energy Insertion (Enhanced),Repair,12.2166,250.0000,21
15900,Smart Station Repair,Repair,12.6196,420.0000,32
15900,Regret-3 Repair (Smart Packing),Repair,12.0536,432.0000,36
16050,EnergyCriticalRemoval,Destroy,12.8672,449.0000,38
16050,Route Merging Destroy,Destroy,12.1998,348.0000,29
16050,TimeSlackDestroy,Destroy,12.1693,288.0000,24
16050,Random Removal,Destroy,12.3339,264.0000,22
16050,VehicleReductionAwareDestroy,Destroy,12.4569,482.0000,37
16050,ChargingAwareRouteBuilder,Repair,12.3613,366.0000,32
16050,Adaptive Insertion,Repair,12.5790,460.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,12.1698,401.0000,32
16050,Smart Station Repair,Repair,12.6954,244.0000,21
16050,Regret-3 Repair (Smart Packing),Repair,12.0456,360.0000,30
16200,EnergyCriticalRemoval,Destroy,12.7095,288.0000,26
16200,Route Merging Destroy,Destroy,12.1699,420.0000,35
16200,TimeSlackDestroy,Destroy,12.1439,312.0000,27
16200,Random Removal,Destroy,12.2839,405.0000,32
16200,VehicleReductionAwareDestroy,Destroy,12.5424,381.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.2227,391.0000,32
16200,Adaptive Insertion,Repair,12.6636,344.0000,30
16200,Greedy Energy Insertion (Enhanced),Repair,12.2241,336.0000,28
16200,Smart Station Repair,Repair,12.5339,399.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,12.0387,336.0000,28
16350,EnergyCriticalRemoval,Destroy,12.4646,461.0000,40
16350,Route Merging Destroy,Destroy,12.1444,372.0000,31
16350,TimeSlackDestroy,Destroy,12.0557,312.0000,26
16350,Random Removal,Destroy,12.3397,252.0000,21
16350,VehicleReductionAwareDestroy,Destroy,12.5660,384.0000,32
16350,ChargingAwareRouteBuilder,Repair,12.2221,368.0000,32
16350,Adaptive Insertion,Repair,12.4841,485.0000,39
16350,Greedy Energy Insertion (Enhanced),Repair,12.1904,312.0000,26
16350,Smart Station Repair,Repair,12.5242,376.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,12.0329,240.0000,20
16500,EnergyCriticalRemoval,Destroy,12.3237,298.0000,27
16500,Route Merging Destroy,Destroy,12.1227,396.0000,33
16500,TimeSlackDestroy,Destroy,12.0473,441.0000,35
16500,Random Removal,Destroy,12.2888,276.0000,23
16500,VehicleReductionAwareDestroy,Destroy,12.4811,384.0000,32
16500,ChargingAwareRouteBuilder,Repair,12.1138,386.0000,33
16500,Adaptive Insertion,Repair,12.4768,330.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,12.1619,348.0000,29
16500,Smart Station Repair,Repair,12.3546,383.0000,31
16500,Regret-3 Repair (Smart Packing),Repair,12.0280,348.0000,29
16650,EnergyCriticalRemoval,Destroy,12.1307,430.0000,30
16650,Route Merging Destroy,Destroy,12.1043,444.0000,37
16650,TimeSlackDestroy,Destroy,12.1302,312.0000,26
16650,Random Removal,Destroy,12.2454,353.0000,28
16650,VehicleReductionAwareDestroy,Destroy,12.4090,348.0000,29
16650,ChargingAwareRouteBuilder,Repair,12.0513,396.0000,30
16650,Adaptive Insertion,Repair,12.3732,309.0000,24
16650,Greedy Energy Insertion (Enhanced),Repair,12.1376,408.0000,34
16650,Smart Station Repair,Repair,12.3547,474.0000,37
16650,Regret-3 Repair (Smart Packing),Repair,12.0238,300.0000,25
