Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8347,346.0000,30
13200,Smart Station Repair,Repair,13.3677,517.0000,39
13200,Regret-3 Repair (Smart Packing),Repair,11.9941,300.0000,25
13350,EnergyCriticalRemoval,Destroy,13.3098,441.0000,36
13350,Route Merging Destroy,Destroy,11.9752,360.0000,30
13350,TimeSlackDestroy,Destroy,12.4318,437.0000,35
13350,Random Removal,Destroy,12.3965,415.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.0214,192.0000,16
13350,ChargingAwareRouteBuilder,Repair,12.9229,380.0000,32
13350,Adaptive Insertion,Repair,11.9617,416.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.7895,300.0000,25
13350,Smart Station Repair,Repair,13.3510,485.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,11.9950,264.0000,22
13500,EnergyCriticalRemoval,Destroy,13.1509,495.0000,34
13500,Route Merging Destroy,Destroy,11.9789,324.0000,27
13500,TimeSlackDestroy,Destroy,12.4399,271.0000,21
13500,Random Removal,Destroy,12.4234,450.0000,34
13500,VehicleReductionAwareDestroy,Destroy,12.0182,419.0000,34
13500,ChargingAwareRouteBuilder,Repair,12.7657,352.0000,27
13500,Adaptive Insertion,Repair,11.9503,348.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,11.8211,433.0000,35
13500,Smart Station Repair,Repair,13.3692,526.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,11.9957,300.0000,25
13650,EnergyCriticalRemoval,Destroy,13.3621,395.0000,30
13650,Route Merging Destroy,Destroy,11.9821,240.0000,20
13650,TimeSlackDestroy,Destroy,12.5096,463.0000,36
13650,Random Removal,Destroy,12.5452,410.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.0640,392.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.8064,472.0000,34
13650,Adaptive Insertion,Repair,11.9578,334.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.9036,264.0000,22
13650,Smart Station Repair,Repair,13.6844,448.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,11.9964,382.0000,32
13800,EnergyCriticalRemoval,Destroy,13.3327,265.0000,22
13800,Route Merging Destroy,Destroy,11.9848,408.0000,34
13800,TimeSlackDestroy,Destroy,12.5624,228.0000,19
13800,Random Removal,Destroy,12.6473,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.0362,528.0000,44
13800,ChargingAwareRouteBuilder,Repair,12.9678,444.0000,38
13800,Adaptive Insertion,Repair,11.8917,452.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,11.9181,391.0000,31
13800,Smart Station Repair,Repair,13.6681,274.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,11.9876,240.0000,20
13950,EnergyCriticalRemoval,Destroy,13.1397,321.0000,23
13950,Route Merging Destroy,Destroy,11.9871,324.0000,27
13950,TimeSlackDestroy,Destroy,12.4780,411.0000,33
13950,Random Removal,Destroy,12.5502,273.0000,21
13950,VehicleReductionAwareDestroy,Destroy,12.0308,546.0000,46
13950,ChargingAwareRouteBuilder,Repair,12.7753,423.0000,35
13950,Adaptive Insertion,Repair,11.8922,328.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0223,240.0000,20
13950,Smart Station Repair,Repair,13.4048,464.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9894,420.0000,35
14100,EnergyCriticalRemoval,Destroy,13.2622,384.0000,32
14100,Route Merging Destroy,Destroy,11.9890,324.0000,27
14100,TimeSlackDestroy,Destroy,12.4745,453.0000,36
14100,Random Removal,Destroy,12.6176,348.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.0066,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.6718,348.0000,29
14100,Adaptive Insertion,Repair,11.8655,324.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.0190,288.0000,24
14100,Smart Station Repair,Repair,13.5691,429.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,11.9910,432.0000,36
