Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0723,324.0000,27
13200,Smart Station Repair,Repair,12.6375,384.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0222,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.7840,348.0000,29
13350,Route Merging Destroy,Destroy,11.9655,360.0000,30
13350,TimeSlackDestroy,Destroy,12.2674,408.0000,34
13350,Random Removal,Destroy,12.8945,384.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.8429,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,13.2559,312.0000,26
13350,Adaptive Insertion,Repair,11.9158,336.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,12.0615,288.0000,24
13350,Smart Station Repair,Repair,12.5418,456.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,12.0189,408.0000,34
