Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7701,357.0000,29
13200,Smart Station Repair,Repair,12.6479,639.0000,42
13200,Regret-3 Repair (Smart Packing),Repair,11.9829,228.0000,19
13350,EnergyCriticalRemoval,Destroy,13.1964,463.0000,37
13350,Route Merging Destroy,Destroy,12.1462,427.0000,34
13350,TimeSlackDestroy,Destroy,12.7875,372.0000,31
13350,Random Removal,Destroy,12.1646,330.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.1842,280.0000,24
13350,ChargingAwareRouteBuilder,Repair,13.0364,390.0000,30
13350,Adaptive Insertion,Repair,12.2192,395.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.8511,324.0000,28
13350,Smart Station Repair,Repair,13.0329,439.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.9855,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.0940,370.0000,30
13500,Route Merging Destroy,Destroy,12.2081,310.0000,26
13500,TimeSlackDestroy,Destroy,12.6694,415.0000,33
13500,Random Removal,Destroy,12.4024,394.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.1065,349.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.0309,418.0000,33
13500,Adaptive Insertion,Repair,12.2379,487.0000,40
13500,Greedy Energy Insertion (Enhanced),Repair,11.8092,330.0000,28
13500,Smart Station Repair,Repair,13.0734,291.0000,23
13500,Regret-3 Repair (Smart Packing),Repair,11.9877,312.0000,26
13650,EnergyCriticalRemoval,Destroy,12.9799,445.0000,30
13650,Route Merging Destroy,Destroy,12.1653,312.0000,26
13650,TimeSlackDestroy,Destroy,12.6553,432.0000,33
13650,Random Removal,Destroy,12.3330,499.0000,37
13650,VehicleReductionAwareDestroy,Destroy,12.1602,362.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.9763,536.0000,35
13650,Adaptive Insertion,Repair,12.2285,280.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,11.8056,385.0000,31
13650,Smart Station Repair,Repair,13.0102,456.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,11.9895,393.0000,31
13800,EnergyCriticalRemoval,Destroy,13.2579,306.0000,28
13800,Route Merging Destroy,Destroy,12.1405,394.0000,33
13800,TimeSlackDestroy,Destroy,12.7207,484.0000,37
13800,Random Removal,Destroy,12.5060,310.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.5987,306.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.3270,423.0000,35
13800,Adaptive Insertion,Repair,12.1442,340.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.8977,324.0000,27
13800,Smart Station Repair,Repair,13.4173,413.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.0927,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.9085,309.0000,22
13950,Route Merging Destroy,Destroy,12.1104,396.0000,33
13950,TimeSlackDestroy,Destroy,12.7747,440.0000,37
13950,Random Removal,Destroy,12.4186,375.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.4743,318.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.1408,322.0000,25
13950,Adaptive Insertion,Repair,12.0812,490.0000,42
13950,Greedy Energy Insertion (Enhanced),Repair,11.9130,394.0000,33
13950,Smart Station Repair,Repair,13.2268,368.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0788,264.0000,22
14100,EnergyCriticalRemoval,Destroy,13.0791,367.0000,31
14100,Route Merging Destroy,Destroy,12.0938,286.0000,24
14100,TimeSlackDestroy,Destroy,12.6423,379.0000,30
14100,Random Removal,Destroy,12.4308,363.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.3067,422.0000,36
14100,ChargingAwareRouteBuilder,Repair,13.1017,520.0000,42
14100,Adaptive Insertion,Repair,12.0190,296.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,11.9170,342.0000,29
14100,Smart Station Repair,Repair,13.2142,385.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0670,274.0000,23
