Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8012,344.0000,29
13200,Smart Station Repair,Repair,13.3871,368.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0097,264.0000,22
13350,EnergyCriticalRemoval,Destroy,12.7112,355.0000,30
13350,Route Merging Destroy,Destroy,12.0016,370.0000,31
13350,TimeSlackDestroy,Destroy,12.4720,325.0000,26
13350,Random Removal,Destroy,12.1285,468.0000,39
13350,VehicleReductionAwareDestroy,Destroy,11.9903,288.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.3878,315.0000,25
13350,Adaptive Insertion,Repair,11.8370,430.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,11.8103,354.0000,30
13350,Smart Station Repair,Repair,13.1596,383.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0082,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.5795,533.0000,42
13500,Route Merging Destroy,Destroy,11.9916,372.0000,31
13500,TimeSlackDestroy,Destroy,12.4762,292.0000,25
13500,Random Removal,Destroy,12.1092,376.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9918,282.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.4196,336.0000,26
13500,Adaptive Insertion,Repair,11.8531,380.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.8088,296.0000,25
13500,Smart Station Repair,Repair,12.9810,435.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0070,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.5961,611.0000,42
13650,Route Merging Destroy,Destroy,11.9929,324.0000,27
13650,TimeSlackDestroy,Destroy,12.3568,353.0000,28
13650,Random Removal,Destroy,12.3071,332.0000,28
13650,VehicleReductionAwareDestroy,Destroy,11.9555,294.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.4952,526.0000,35
13650,Adaptive Insertion,Repair,11.8024,343.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.8135,416.0000,35
13650,Smart Station Repair,Repair,13.0729,345.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0059,284.0000,24
13800,EnergyCriticalRemoval,Destroy,12.8889,411.0000,33
13800,Route Merging Destroy,Destroy,11.9940,384.0000,32
13800,TimeSlackDestroy,Destroy,12.3943,312.0000,26
13800,Random Removal,Destroy,12.2396,528.0000,44
13800,VehicleReductionAwareDestroy,Destroy,11.9262,180.0000,15
13800,ChargingAwareRouteBuilder,Repair,12.8752,276.0000,23
13800,Adaptive Insertion,Repair,11.9376,252.0000,21
13800,Greedy Energy Insertion (Enhanced),Repair,11.8243,427.0000,34
13800,Smart Station Repair,Repair,12.8965,452.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,11.9801,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.8237,312.0000,24
13950,Route Merging Destroy,Destroy,11.9949,504.0000,42
13950,TimeSlackDestroy,Destroy,12.3352,517.0000,42
13950,Random Removal,Destroy,12.2037,260.0000,22
13950,VehicleReductionAwareDestroy,Destroy,11.9373,236.0000,20
13950,ChargingAwareRouteBuilder,Repair,12.7439,375.0000,31
13950,Adaptive Insertion,Repair,11.9470,378.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.9345,274.0000,23
13950,Smart Station Repair,Repair,12.7462,444.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,11.9830,358.0000,30
14100,EnergyCriticalRemoval,Destroy,12.8502,423.0000,31
14100,Route Merging Destroy,Destroy,11.9956,264.0000,22
14100,TimeSlackDestroy,Destroy,12.3313,389.0000,31
14100,Random Removal,Destroy,12.1459,469.0000,34
14100,VehicleReductionAwareDestroy,Destroy,11.9167,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.6468,307.0000,24
14100,Adaptive Insertion,Repair,11.9268,308.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.9313,320.0000,27
14100,Smart Station Repair,Repair,12.7931,562.0000,37
14100,Regret-3 Repair (Smart Packing),Repair,11.9756,432.0000,36
