Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8677,413.0000,34
13200,Smart Station Repair,Repair,13.7977,429.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0349,264.0000,22
13350,EnergyCriticalRemoval,Destroy,13.3212,450.0000,32
13350,Route Merging Destroy,Destroy,12.0631,310.0000,26
13350,TimeSlackDestroy,Destroy,12.3183,276.0000,23
13350,Random Removal,Destroy,12.4808,385.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.8587,455.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.5109,381.0000,28
13350,Adaptive Insertion,Repair,11.8643,366.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.9096,238.0000,21
13350,Smart Station Repair,Repair,13.5666,495.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,12.0296,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.4324,416.0000,33
13500,Route Merging Destroy,Destroy,12.0421,348.0000,29
13500,TimeSlackDestroy,Destroy,12.2706,480.0000,40
13500,Random Removal,Destroy,12.4716,322.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.8760,252.0000,21
13500,ChargingAwareRouteBuilder,Repair,12.6754,339.0000,27
13500,Adaptive Insertion,Repair,11.8556,352.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.8232,310.0000,26
13500,Smart Station Repair,Repair,13.5384,385.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0252,432.0000,36
13650,EnergyCriticalRemoval,Destroy,13.3084,388.0000,27
13650,Route Merging Destroy,Destroy,12.0358,483.0000,39
13650,TimeSlackDestroy,Destroy,12.2300,441.0000,36
13650,Random Removal,Destroy,12.3898,284.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.8946,266.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.6574,495.0000,38
13650,Adaptive Insertion,Repair,11.8373,247.0000,19
13650,Greedy Energy Insertion (Enhanced),Repair,11.8381,342.0000,29
13650,Smart Station Repair,Repair,13.3705,490.0000,40
13650,Regret-3 Repair (Smart Packing),Repair,12.0214,288.0000,24
13800,EnergyCriticalRemoval,Destroy,13.4677,264.0000,22
13800,Route Merging Destroy,Destroy,12.0881,370.0000,31
13800,TimeSlackDestroy,Destroy,12.2330,360.0000,30
13800,Random Removal,Destroy,12.3063,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,11.7729,444.0000,37
13800,ChargingAwareRouteBuilder,Repair,12.7127,288.0000,24
13800,Adaptive Insertion,Repair,12.0117,346.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.8314,444.0000,37
13800,Smart Station Repair,Repair,13.2024,384.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0182,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.2476,401.0000,29
13950,Route Merging Destroy,Destroy,12.0652,324.0000,28
13950,TimeSlackDestroy,Destroy,12.1980,441.0000,35
13950,Random Removal,Destroy,12.2604,366.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.8070,324.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.6058,386.0000,29
13950,Adaptive Insertion,Repair,11.9996,416.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.8567,331.0000,26
13950,Smart Station Repair,Repair,13.0221,375.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0155,348.0000,29
14100,EnergyCriticalRemoval,Destroy,13.3346,459.0000,31
14100,Route Merging Destroy,Destroy,11.9911,336.0000,28
14100,TimeSlackDestroy,Destroy,12.2583,336.0000,28
14100,Random Removal,Destroy,12.1923,434.0000,37
14100,VehicleReductionAwareDestroy,Destroy,11.8359,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.7115,509.0000,38
14100,Adaptive Insertion,Repair,11.9825,240.0000,20
14100,Greedy Energy Insertion (Enhanced),Repair,11.9878,298.0000,25
14100,Smart Station Repair,Repair,12.8833,389.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0132,441.0000,35
