Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6581,408.0000,34
13200,Smart Station Repair,Repair,13.3510,312.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0605,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.6676,368.0000,29
13350,Route Merging Destroy,Destroy,11.9270,438.0000,33
13350,TimeSlackDestroy,Destroy,12.1774,366.0000,27
13350,Random Removal,Destroy,12.8551,512.0000,36
13350,VehicleReductionAwareDestroy,Destroy,12.3219,321.0000,25
13350,ChargingAwareRouteBuilder,Repair,13.0232,545.0000,34
13350,Adaptive Insertion,Repair,12.0881,349.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7093,411.0000,33
13350,Smart Station Repair,Repair,13.0817,340.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0514,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.6709,383.0000,33
13500,Route Merging Destroy,Destroy,12.1288,369.0000,29
13500,TimeSlackDestroy,Destroy,12.3841,307.0000,24
13500,Random Removal,Destroy,13.0602,493.0000,36
13500,VehicleReductionAwareDestroy,Destroy,12.3996,310.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.4741,500.0000,38
13500,Adaptive Insertion,Repair,12.1445,392.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.8211,332.0000,28
13500,Smart Station Repair,Repair,13.1595,314.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,12.0437,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.5112,513.0000,36
13650,Route Merging Destroy,Destroy,12.2181,322.0000,28
13650,TimeSlackDestroy,Destroy,12.4453,300.0000,25
13650,Random Removal,Destroy,13.1553,292.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.2004,432.0000,36
13650,ChargingAwareRouteBuilder,Repair,13.4267,443.0000,38
13650,Adaptive Insertion,Repair,12.1046,264.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.8265,427.0000,34
13650,Smart Station Repair,Repair,13.1480,356.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0371,369.0000,29
13800,EnergyCriticalRemoval,Destroy,12.7720,330.0000,28
13800,Route Merging Destroy,Destroy,12.1104,408.0000,34
13800,TimeSlackDestroy,Destroy,12.3785,384.0000,32
13800,Random Removal,Destroy,12.9340,441.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.1703,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,13.1614,285.0000,22
13800,Adaptive Insertion,Repair,12.0889,404.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.9364,384.0000,32
13800,Smart Station Repair,Repair,13.1536,406.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.1402,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.6241,314.0000,21
13950,Route Merging Destroy,Destroy,12.0939,420.0000,35
13950,TimeSlackDestroy,Destroy,12.3217,428.0000,36
13950,Random Removal,Destroy,12.8839,364.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.1448,364.0000,27
13950,ChargingAwareRouteBuilder,Repair,13.1303,390.0000,30
13950,Adaptive Insertion,Repair,12.0580,318.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9459,328.0000,24
13950,Smart Station Repair,Repair,12.9717,422.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.1192,432.0000,36
14100,EnergyCriticalRemoval,Destroy,12.9733,468.0000,39
14100,Route Merging Destroy,Destroy,12.0798,216.0000,18
14100,TimeSlackDestroy,Destroy,12.2568,459.0000,33
14100,Random Removal,Destroy,12.7126,425.0000,34
14100,VehicleReductionAwareDestroy,Destroy,12.3453,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,13.1108,305.0000,24
14100,Adaptive Insertion,Repair,12.0159,504.0000,42
14100,Greedy Energy Insertion (Enhanced),Repair,12.2040,276.0000,23
14100,Smart Station Repair,Repair,12.9442,459.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.1013,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.8273,347.0000,28
14250,Route Merging Destroy,Destroy,12.0678,384.0000,32
14250,TimeSlackDestroy,Destroy,12.5046,459.0000,33
14250,Random Removal,Destroy,12.6807,375.0000,26
14250,VehicleReductionAwareDestroy,Destroy,12.2935,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,13.0504,511.0000,34
14250,Adaptive Insertion,Repair,12.0135,382.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.1734,355.0000,28
14250,Smart Station Repair,Repair,13.0889,281.0000,22
14250,Regret-3 Repair (Smart Packing),Repair,12.0861,408.0000,34
14400,EnergyCriticalRemoval,Destroy,12.7621,425.0000,34
14400,Route Merging Destroy,Destroy,12.0576,360.0000,30
14400,TimeSlackDestroy,Destroy,12.7153,288.0000,24
14400,Random Removal,Destroy,12.9421,342.0000,25
14400,VehicleReductionAwareDestroy,Destroy,12.2495,465.0000,37
14400,ChargingAwareRouteBuilder,Repair,13.3473,345.0000,27
14400,Adaptive Insertion,Repair,12.0021,262.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,12.2492,390.0000,29
14400,Smart Station Repair,Repair,13.0415,523.0000,42
14400,Regret-3 Repair (Smart Packing),Repair,12.0732,360.0000,30
14550,EnergyCriticalRemoval,Destroy,12.7228,393.0000,31
14550,Route Merging Destroy,Destroy,12.0490,405.0000,32
14550,TimeSlackDestroy,Destroy,12.6080,369.0000,29
14550,Random Removal,Destroy,13.0528,444.0000,37
14550,VehicleReductionAwareDestroy,Destroy,12.2972,252.0000,21
14550,ChargingAwareRouteBuilder,Repair,13.2618,429.0000,34
14550,Adaptive Insertion,Repair,11.9882,348.0000,29
14550,Greedy Energy Insertion (Enhanced),Repair,12.4291,396.0000,33
14550,Smart Station Repair,Repair,12.9531,402.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.0622,288.0000,24
14700,EnergyCriticalRemoval,Destroy,12.7160,444.0000,37
14700,Route Merging Destroy,Destroy,12.1401,348.0000,29
14700,TimeSlackDestroy,Destroy,12.6254,384.0000,32
14700,Random Removal,Destroy,12.8949,447.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.2526,240.0000,20
14700,ChargingAwareRouteBuilder,Repair,13.1652,369.0000,29
14700,Adaptive Insertion,Repair,11.9900,348.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.3647,453.0000,36
14700,Smart Station Repair,Repair,13.0201,309.0000,24
14700,Regret-3 Repair (Smart Packing),Repair,12.0529,384.0000,32
14850,EnergyCriticalRemoval,Destroy,12.6086,345.0000,27
14850,Route Merging Destroy,Destroy,12.1191,504.0000,42
14850,TimeSlackDestroy,Destroy,12.5316,276.0000,23
14850,Random Removal,Destroy,13.0559,459.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.2147,321.0000,25
14850,ChargingAwareRouteBuilder,Repair,13.0991,402.0000,30
14850,Adaptive Insertion,Repair,11.9915,300.0000,25
14850,Greedy Energy Insertion (Enhanced),Repair,12.3975,492.0000,41
14850,Smart Station Repair,Repair,12.9984,354.0000,26
14850,Regret-3 Repair (Smart Packing),Repair,12.0449,357.0000,28
15000,EnergyCriticalRemoval,Destroy,12.6340,377.0000,31
15000,Route Merging Destroy,Destroy,12.1012,288.0000,24
15000,TimeSlackDestroy,Destroy,12.4519,360.0000,30
15000,Random Removal,Destroy,13.1839,345.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.3085,456.0000,38
15000,ChargingAwareRouteBuilder,Repair,13.1442,364.0000,27
15000,Adaptive Insertion,Repair,11.9927,416.0000,35
15000,Greedy Energy Insertion (Enhanced),Repair,12.3379,358.0000,30
15000,Smart Station Repair,Repair,13.0909,400.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,12.1507,288.0000,24
15150,EnergyCriticalRemoval,Destroy,12.5631,529.0000,37
15150,Route Merging Destroy,Destroy,12.0860,300.0000,25
15150,TimeSlackDestroy,Destroy,12.3841,406.0000,34
15150,Random Removal,Destroy,13.1230,459.0000,33
15150,VehicleReductionAwareDestroy,Destroy,12.2622,252.0000,21
15150,ChargingAwareRouteBuilder,Repair,13.1948,536.0000,35
15150,Adaptive Insertion,Repair,11.9767,382.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.2772,358.0000,30
15150,Smart Station Repair,Repair,12.8920,291.0000,23
15150,Regret-3 Repair (Smart Packing),Repair,12.1281,379.0000,30
15300,EnergyCriticalRemoval,Destroy,12.8232,408.0000,34
15300,Route Merging Destroy,Destroy,12.0731,240.0000,20
15300,TimeSlackDestroy,Destroy,12.3176,336.0000,28
15300,Random Removal,Destroy,13.2409,432.0000,36
15300,VehicleReductionAwareDestroy,Destroy,12.2229,384.0000,32
15300,ChargingAwareRouteBuilder,Repair,13.5127,372.0000,31
15300,Adaptive Insertion,Repair,11.9708,336.0000,28
15300,Greedy Energy Insertion (Enhanced),Repair,12.2256,444.0000,37
15300,Smart Station Repair,Repair,12.8560,384.0000,32
15300,Regret-3 Repair (Smart Packing),Repair,12.2039,264.0000,22
15450,EnergyCriticalRemoval,Destroy,12.6997,519.0000,29
15450,Route Merging Destroy,Destroy,12.0622,312.0000,26
15450,TimeSlackDestroy,Destroy,12.2700,391.0000,31
15450,Random Removal,Destroy,13.0548,520.0000,40
15450,VehicleReductionAwareDestroy,Destroy,12.1895,288.0000,24
15450,ChargingAwareRouteBuilder,Repair,13.2858,505.0000,34
15450,Adaptive Insertion,Repair,11.9752,391.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.1918,338.0000,25
15450,Smart Station Repair,Repair,12.7276,463.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,12.1733,333.0000,26
15600,EnergyCriticalRemoval,Destroy,13.4793,360.0000,30
15600,Route Merging Destroy,Destroy,12.0528,336.0000,28
15600,TimeSlackDestroy,Destroy,12.3214,288.0000,24
15600,Random Removal,Destroy,13.0466,519.0000,38
15600,VehicleReductionAwareDestroy,Destroy,12.1610,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,13.5209,465.0000,37
15600,Adaptive Insertion,Repair,12.0708,396.0000,33
15600,Greedy Energy Insertion (Enhanced),Repair,12.3910,384.0000,32
15600,Smart Station Repair,Repair,12.8611,318.0000,23
15600,Regret-3 Repair (Smart Packing),Repair,12.2685,300.0000,25
15750,EnergyCriticalRemoval,Destroy,13.2574,332.0000,28
15750,Route Merging Destroy,Destroy,12.0449,384.0000,32
15750,TimeSlackDestroy,Destroy,12.2732,408.0000,34
15750,Random Removal,Destroy,13.1383,390.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.1369,324.0000,27
15750,ChargingAwareRouteBuilder,Repair,13.3779,516.0000,43
15750,Adaptive Insertion,Repair,12.0602,346.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,12.3324,300.0000,25
15750,Smart Station Repair,Repair,13.0059,352.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,12.2282,324.0000,27
15900,EnergyCriticalRemoval,Destroy,13.0473,418.0000,35
15900,Route Merging Destroy,Destroy,12.0382,408.0000,34
15900,TimeSlackDestroy,Destroy,12.2322,348.0000,29
15900,Random Removal,Destroy,13.1848,192.0000,16
15900,VehicleReductionAwareDestroy,Destroy,12.1164,432.0000,36
15900,ChargingAwareRouteBuilder,Repair,13.1712,324.0000,27
15900,Adaptive Insertion,Repair,12.0408,312.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,12.2825,406.0000,34
15900,Smart Station Repair,Repair,13.0858,444.0000,37
15900,Regret-3 Repair (Smart Packing),Repair,12.1940,312.0000,26
16050,EnergyCriticalRemoval,Destroy,12.8817,370.0000,25
16050,Route Merging Destroy,Destroy,12.0324,432.0000,36
16050,TimeSlackDestroy,Destroy,12.1974,346.0000,29
16050,Random Removal,Destroy,13.0070,366.0000,27
16050,VehicleReductionAwareDestroy,Destroy,12.0989,415.0000,33
16050,ChargingAwareRouteBuilder,Repair,12.9955,358.0000,27
16050,Adaptive Insertion,Repair,12.0347,285.0000,22
16050,Greedy Energy Insertion (Enhanced),Repair,12.2313,465.0000,37
16050,Smart Station Repair,Repair,12.9229,449.0000,33
16050,Regret-3 Repair (Smart Packing),Repair,12.1649,372.0000,31
16200,EnergyCriticalRemoval,Destroy,13.1694,336.0000,28
16200,Route Merging Destroy,Destroy,12.0276,360.0000,30
16200,TimeSlackDestroy,Destroy,12.1574,336.0000,28
16200,Random Removal,Destroy,13.0893,336.0000,28
16200,VehicleReductionAwareDestroy,Destroy,12.1704,432.0000,36
16200,ChargingAwareRouteBuilder,Repair,13.0351,372.0000,31
16200,Adaptive Insertion,Repair,12.1727,336.0000,28
16200,Greedy Energy Insertion (Enhanced),Repair,12.2817,372.0000,31
16200,Smart Station Repair,Repair,13.0254,396.0000,33
16200,Regret-3 Repair (Smart Packing),Repair,12.1401,324.0000,27
16350,EnergyCriticalRemoval,Destroy,12.9940,269.0000,21
16350,Route Merging Destroy,Destroy,12.0234,312.0000,26
16350,TimeSlackDestroy,Destroy,12.1338,420.0000,35
16350,Random Removal,Destroy,12.9259,423.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.1449,456.0000,38
16350,ChargingAwareRouteBuilder,Repair,12.8798,387.0000,27
16350,Adaptive Insertion,Repair,12.1468,324.0000,27
16350,Greedy Energy Insertion (Enhanced),Repair,12.2395,417.0000,33
16350,Smart Station Repair,Repair,12.8716,404.0000,34
16350,Regret-3 Repair (Smart Packing),Repair,12.1191,348.0000,29
16500,EnergyCriticalRemoval,Destroy,12.9663,384.0000,32
16500,Route Merging Destroy,Destroy,12.0199,360.0000,30
16500,TimeSlackDestroy,Destroy,12.1138,336.0000,28
16500,Random Removal,Destroy,13.1020,438.0000,33
16500,VehicleReductionAwareDestroy,Destroy,12.1231,324.0000,27
16500,ChargingAwareRouteBuilder,Repair,13.0978,465.0000,37
16500,Adaptive Insertion,Repair,12.1248,348.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,12.2990,240.0000,20
16500,Smart Station Repair,Repair,12.7232,393.0000,31
16500,Regret-3 Repair (Smart Packing),Repair,12.1012,396.0000,33
16650,EnergyCriticalRemoval,Destroy,12.8214,286.0000,26
16650,Route Merging Destroy,Destroy,12.0169,492.0000,41
16650,TimeSlackDestroy,Destroy,12.0967,324.0000,27
16650,Random Removal,Destroy,13.1276,433.0000,31
16650,VehicleReductionAwareDestroy,Destroy,12.1047,300.0000,25
16650,ChargingAwareRouteBuilder,Repair,13.0183,542.0000,43
16650,Adaptive Insertion,Repair,12.1061,276.0000,23
16650,Greedy Energy Insertion (Enhanced),Repair,12.2542,324.0000,27
16650,Smart Station Repair,Repair,12.7163,369.0000,30
16650,Regret-3 Repair (Smart Packing),Repair,12.0861,324.0000,27
16800,EnergyCriticalRemoval,Destroy,12.5482,384.0000,32
16800,Route Merging Destroy,Destroy,12.0144,384.0000,32
16800,TimeSlackDestroy,Destroy,12.0822,324.0000,27
16800,Random Removal,Destroy,13.2537,348.0000,29
16800,VehicleReductionAwareDestroy,Destroy,12.0890,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.9563,288.0000,24
16800,Adaptive Insertion,Repair,12.0901,372.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,12.2160,408.0000,34
16800,Smart Station Repair,Repair,12.6539,348.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,12.0732,384.0000,32
16950,EnergyCriticalRemoval,Destroy,12.4659,448.0000,29
16950,Route Merging Destroy,Destroy,12.0122,372.0000,31
16950,TimeSlackDestroy,Destroy,12.0699,333.0000,26
16950,Random Removal,Destroy,13.0656,427.0000,34
16950,VehicleReductionAwareDestroy,Destroy,12.0756,360.0000,30
16950,ChargingAwareRouteBuilder,Repair,12.8128,375.0000,30
16950,Adaptive Insertion,Repair,12.0766,378.0000,32
16950,Greedy Energy Insertion (Enhanced),Repair,12.1836,358.0000,27
16950,Smart Station Repair,Repair,12.5558,427.0000,31
16950,Regret-3 Repair (Smart Packing),Repair,12.0622,402.0000,30
17100,EnergyCriticalRemoval,Destroy,12.9133,499.0000,40
17100,Route Merging Destroy,Destroy,12.0104,324.0000,27
17100,TimeSlackDestroy,Destroy,12.1805,336.0000,28
17100,Random Removal,Destroy,12.9896,426.0000,32
17100,VehicleReductionAwareDestroy,Destroy,12.0643,276.0000,23
17100,ChargingAwareRouteBuilder,Repair,12.7659,424.0000,32
17100,Adaptive Insertion,Repair,12.0370,501.0000,40
17100,Greedy Energy Insertion (Enhanced),Repair,12.3450,372.0000,31
17100,Smart Station Repair,Repair,12.7385,216.0000,18
17100,Regret-3 Repair (Smart Packing),Repair,12.2629,348.0000,29
17250,EnergyCriticalRemoval,Destroy,12.8476,358.0000,30
17250,Route Merging Destroy,Destroy,12.0088,300.0000,25
17250,TimeSlackDestroy,Destroy,12.1535,360.0000,30
17250,Random Removal,Destroy,13.0380,513.0000,41
17250,VehicleReductionAwareDestroy,Destroy,12.0546,288.0000,24
17250,ChargingAwareRouteBuilder,Repair,12.8385,465.0000,37
17250,Adaptive Insertion,Repair,12.1102,262.0000,22
17250,Greedy Energy Insertion (Enhanced),Repair,12.2932,372.0000,31
17250,Smart Station Repair,Repair,12.6278,372.0000,31
17250,Regret-3 Repair (Smart Packing),Repair,12.2234,348.0000,29
17400,EnergyCriticalRemoval,Destroy,12.7104,348.0000,29
17400,Route Merging Destroy,Destroy,12.0075,240.0000,20
17400,TimeSlackDestroy,Destroy,12.1304,396.0000,33
17400,Random Removal,Destroy,12.9592,417.0000,33
17400,VehicleReductionAwareDestroy,Destroy,12.0464,420.0000,35
17400,ChargingAwareRouteBuilder,Repair,12.7979,429.0000,34
17400,Adaptive Insertion,Repair,12.0800,384.0000,32
17400,Greedy Energy Insertion (Enhanced),Repair,12.2492,408.0000,34
17400,Smart Station Repair,Repair,12.5336,276.0000,23
17400,Regret-3 Repair (Smart Packing),Repair,12.1899,324.0000,27
17550,EnergyCriticalRemoval,Destroy,12.6039,269.0000,22
17550,Route Merging Destroy,Destroy,12.0064,288.0000,24
17550,TimeSlackDestroy,Destroy,12.1109,538.0000,45
17550,Random Removal,Destroy,12.9107,367.0000,29
17550,VehicleReductionAwareDestroy,Destroy,12.0395,356.0000,30
17550,ChargingAwareRouteBuilder,Repair,12.7708,356.0000,30
17550,Adaptive Insertion,Repair,12.0680,334.0000,28
17550,Greedy Energy Insertion (Enhanced),Repair,12.2119,384.0000,32
17550,Smart Station Repair,Repair,12.4536,456.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,12.1614,288.0000,24
17700,EnergyCriticalRemoval,Destroy,12.5474,336.0000,28
17700,Route Merging Destroy,Destroy,12.0054,312.0000,26
17700,TimeSlackDestroy,Destroy,12.0876,300.0000,25
17700,Random Removal,Destroy,12.8724,465.0000,37
17700,VehicleReductionAwareDestroy,Destroy,12.0136,408.0000,34
17700,ChargingAwareRouteBuilder,Repair,12.6352,405.0000,32
17700,Adaptive Insertion,Repair,12.0471,360.0000,30
17700,Greedy Energy Insertion (Enhanced),Repair,12.1801,384.0000,32
17700,Smart Station Repair,Repair,12.4855,324.0000,27
17700,Regret-3 Repair (Smart Packing),Repair,12.1372,348.0000,29
17850,EnergyCriticalRemoval,Destroy,12.4653,444.0000,31
17850,Route Merging Destroy,Destroy,12.0046,312.0000,26
17850,TimeSlackDestroy,Destroy,12.0744,312.0000,26
17850,Random Removal,Destroy,12.8267,379.0000,30
17850,VehicleReductionAwareDestroy,Destroy,12.0115,444.0000,37
17850,ChargingAwareRouteBuilder,Repair,12.6384,406.0000,31
17850,Adaptive Insertion,Repair,12.0400,357.0000,28
17850,Greedy Energy Insertion (Enhanced),Repair,12.1531,396.0000,33
17850,Smart Station Repair,Repair,12.4127,432.0000,33
17850,Regret-3 Repair (Smart Packing),Repair,12.1166,300.0000,25
18000,EnergyCriticalRemoval,Destroy,12.7439,394.0000,33
18000,Route Merging Destroy,Destroy,12.0039,276.0000,23
18000,TimeSlackDestroy,Destroy,12.0633,336.0000,28
18000,Random Removal,Destroy,12.7977,336.0000,28
18000,VehicleReductionAwareDestroy,Destroy,12.0098,456.0000,38
18000,ChargingAwareRouteBuilder,Repair,12.7071,276.0000,23
18000,Adaptive Insertion,Repair,12.1465,516.0000,43
18000,Greedy Energy Insertion (Enhanced),Repair,12.1301,238.0000,20
18000,Smart Station Repair,Repair,12.5144,312.0000,26
18000,Regret-3 Repair (Smart Packing),Repair,12.0991,456.0000,38
18150,EnergyCriticalRemoval,Destroy,12.6232,373.0000,31
18150,Route Merging Destroy,Destroy,12.0033,310.0000,26
18150,TimeSlackDestroy,Destroy,12.0538,384.0000,32
18150,Random Removal,Destroy,12.6780,429.0000,34
18150,VehicleReductionAwareDestroy,Destroy,12.0083,324.0000,27
18150,ChargingAwareRouteBuilder,Repair,12.6011,294.0000,22
18150,Adaptive Insertion,Repair,12.1246,312.0000,26
18150,Greedy Energy Insertion (Enhanced),Repair,12.0956,370.0000,31
18150,Smart Station Repair,Repair,12.4373,424.0000,36
18150,Regret-3 Repair (Smart Packing),Repair,12.0843,420.0000,35
18300,EnergyCriticalRemoval,Destroy,12.5346,456.0000,38
18300,Route Merging Destroy,Destroy,11.9913,240.0000,20
18300,TimeSlackDestroy,Destroy,12.0457,324.0000,27
18300,Random Removal,Destroy,12.6690,336.0000,28
18300,VehicleReductionAwareDestroy,Destroy,12.0071,444.0000,37
18300,ChargingAwareRouteBuilder,Repair,12.7154,396.0000,33
18300,Adaptive Insertion,Repair,12.1059,312.0000,26
18300,Greedy Energy Insertion (Enhanced),Repair,12.0716,480.0000,40
18300,Smart Station Repair,Repair,12.3383,276.0000,23
18300,Regret-3 Repair (Smart Packing),Repair,12.0716,336.0000,28
18450,EnergyCriticalRemoval,Destroy,12.4544,348.0000,24
18450,Route Merging Destroy,Destroy,11.9926,408.0000,34
18450,TimeSlackDestroy,Destroy,12.0389,348.0000,29
18450,Random Removal,Destroy,12.5686,355.0000,25
18450,VehicleReductionAwareDestroy,Destroy,12.0060,456.0000,38
18450,ChargingAwareRouteBuilder,Repair,12.6081,719.0000,53
18450,Adaptive Insertion,Repair,12.0900,267.0000,21
18450,Greedy Energy Insertion (Enhanced),Repair,12.0608,300.0000,25
18450,Smart Station Repair,Repair,12.2876,293.0000,23
18450,Regret-3 Repair (Smart Packing),Repair,12.0609,336.0000,28
18600,EnergyCriticalRemoval,Destroy,12.7612,418.0000,35
18600,Route Merging Destroy,Destroy,11.9937,384.0000,32
18600,TimeSlackDestroy,Destroy,12.0330,345.0000,27
18600,Random Removal,Destroy,12.8133,378.0000,28
18600,VehicleReductionAwareDestroy,Destroy,12.0051,336.0000,28
18600,ChargingAwareRouteBuilder,Repair,12.7518,376.0000,28
18600,Adaptive Insertion,Repair,12.1836,300.0000,25
18600,Greedy Energy Insertion (Enhanced),Repair,12.0517,360.0000,30
18600,Smart Station Repair,Repair,12.3553,501.0000,40
18600,Regret-3 Repair (Smart Packing),Repair,12.0517,324.0000,27
18750,EnergyCriticalRemoval,Destroy,12.6385,430.0000,36
18750,Route Merging Destroy,Destroy,11.9947,276.0000,23
18750,TimeSlackDestroy,Destroy,12.1447,276.0000,23
18750,Random Removal,Destroy,12.9163,360.0000,30
18750,VehicleReductionAwareDestroy,Destroy,12.0043,456.0000,38
18750,ChargingAwareRouteBuilder,Repair,12.8533,372.0000,31
18750,Adaptive Insertion,Repair,12.1561,384.0000,32
18750,Greedy Energy Insertion (Enhanced),Repair,12.0440,300.0000,25
18750,Smart Station Repair,Repair,12.3808,334.0000,28
18750,Regret-3 Repair (Smart Packing),Repair,12.0440,408.0000,34
18900,EnergyCriticalRemoval,Destroy,12.5344,372.0000,31
18900,Route Merging Destroy,Destroy,11.9955,336.0000,28
18900,TimeSlackDestroy,Destroy,12.1230,264.0000,22
18900,Random Removal,Destroy,12.7789,432.0000,36
18900,VehicleReductionAwareDestroy,Destroy,12.0037,396.0000,33
18900,ChargingAwareRouteBuilder,Repair,12.7253,324.0000,27
18900,Adaptive Insertion,Repair,12.1327,300.0000,25
18900,Greedy Energy Insertion (Enhanced),Repair,12.0374,408.0000,34
18900,Smart Station Repair,Repair,12.3129,456.0000,38
18900,Regret-3 Repair (Smart Packing),Repair,12.0374,312.0000,26
19050,EnergyCriticalRemoval,Destroy,12.4542,421.0000,36
19050,Route Merging Destroy,Destroy,11.9961,324.0000,27
19050,TimeSlackDestroy,Destroy,12.1046,264.0000,22
19050,Random Removal,Destroy,12.6620,398.0000,30
19050,VehicleReductionAwareDestroy,Destroy,12.0031,420.0000,35
19050,ChargingAwareRouteBuilder,Repair,12.6165,421.0000,31
19050,Adaptive Insertion,Repair,12.1128,284.0000,24
19050,Greedy Energy Insertion (Enhanced),Repair,12.0318,348.0000,29
19050,Smart Station Repair,Repair,12.2660,392.0000,34
19050,Regret-3 Repair (Smart Packing),Repair,12.0318,382.0000,32
19200,EnergyCriticalRemoval,Destroy,12.3402,468.0000,39
19200,Route Merging Destroy,Destroy,11.9967,264.0000,22
19200,TimeSlackDestroy,Destroy,12.0889,312.0000,26
19200,Random Removal,Destroy,12.7527,480.0000,40
19200,VehicleReductionAwareDestroy,Destroy,12.0027,276.0000,23
19200,ChargingAwareRouteBuilder,Repair,12.7611,480.0000,40
19200,Adaptive Insertion,Repair,12.0709,312.0000,26
19200,Greedy Energy Insertion (Enhanced),Repair,12.0270,420.0000,35
19200,Smart Station Repair,Repair,12.1555,264.0000,22
19200,Regret-3 Repair (Smart Packing),Repair,12.0176,324.0000,27
19350,EnergyCriticalRemoval,Destroy,12.2892,383.0000,27
19350,Route Merging Destroy,Destroy,11.9972,432.0000,36
19350,TimeSlackDestroy,Destroy,12.0756,417.0000,33
19350,Random Removal,Destroy,12.6398,309.0000,24
19350,VehicleReductionAwareDestroy,Destroy,12.0023,360.0000,30
19350,ChargingAwareRouteBuilder,Repair,12.6470,304.0000,22
19350,Adaptive Insertion,Repair,12.0602,360.0000,30
19350,Greedy Energy Insertion (Enhanced),Repair,12.0229,537.0000,43
19350,Smart Station Repair,Repair,12.1322,340.0000,25
19350,Regret-3 Repair (Smart Packing),Repair,12.0150,360.0000,30
19500,EnergyCriticalRemoval,Destroy,12.5736,545.0000,41
19500,Route Merging Destroy,Destroy,11.9976,192.0000,16
19500,TimeSlackDestroy,Destroy,12.1597,456.0000,38
19500,Random Removal,Destroy,12.6751,376.0000,28
19500,VehicleReductionAwareDestroy,Destroy,12.0019,324.0000,27
19500,ChargingAwareRouteBuilder,Repair,12.8227,301.0000,20
19500,Adaptive Insertion,Repair,12.0512,418.0000,35
19500,Greedy Energy Insertion (Enhanced),Repair,12.0928,324.0000,27
19500,Smart Station Repair,Repair,12.3524,373.0000,30
19500,Regret-3 Repair (Smart Packing),Repair,12.0127,477.0000,38
19650,EnergyCriticalRemoval,Destroy,12.6815,333.0000,28
19650,Route Merging Destroy,Destroy,11.9980,382.0000,32
19650,TimeSlackDestroy,Destroy,12.1357,336.0000,28
19650,Random Removal,Destroy,12.7881,414.0000,35
19650,VehicleReductionAwareDestroy,Destroy,12.0016,324.0000,27
19650,ChargingAwareRouteBuilder,Repair,13.1568,355.0000,29
19650,Adaptive Insertion,Repair,12.0349,288.0000,24
19650,Greedy Energy Insertion (Enhanced),Repair,12.0788,394.0000,33
19650,Smart Station Repair,Repair,12.3645,404.0000,35
19650,Regret-3 Repair (Smart Packing),Repair,12.0937,348.0000,29
19800,EnergyCriticalRemoval,Destroy,12.5632,300.0000,25
19800,Route Merging Destroy,Destroy,11.9889,408.0000,34
19800,TimeSlackDestroy,Destroy,12.1154,288.0000,24
19800,Random Removal,Destroy,12.6442,384.0000,32
19800,VehicleReductionAwareDestroy,Destroy,12.0014,420.0000,35
