Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0048,358.0000,30
13200,Smart Station Repair,Repair,12.0398,254.0000,23
13200,Regret-3 Repair (Smart Packing),Repair,12.0083,516.0000,43
13350,EnergyCriticalRemoval,Destroy,12.0514,318.0000,28
13350,Route Merging Destroy,Destroy,12.0073,428.0000,36
13350,TimeSlackDestroy,Destroy,12.0046,250.0000,22
13350,Random Removal,Destroy,12.0307,334.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.9536,432.0000,36
13350,ChargingAwareRouteBuilder,Repair,11.9880,320.0000,28
13350,Adaptive Insertion,Repair,12.0383,372.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.9940,270.0000,23
13350,Smart Station Repair,Repair,11.8904,296.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.0071,504.0000,42
13500,EnergyCriticalRemoval,Destroy,11.9473,272.0000,24
13500,Route Merging Destroy,Destroy,11.9895,306.0000,26
13500,TimeSlackDestroy,Destroy,11.9084,362.0000,31
13500,Random Removal,Destroy,12.0154,454.0000,39
13500,VehicleReductionAwareDestroy,Destroy,11.9606,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,11.9041,330.0000,29
13500,Adaptive Insertion,Repair,12.0325,276.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.9558,400.0000,34
13500,Smart Station Repair,Repair,11.8145,448.0000,39
13500,Regret-3 Repair (Smart Packing),Repair,12.0060,300.0000,25
13650,EnergyCriticalRemoval,Destroy,11.8552,491.0000,30
13650,Route Merging Destroy,Destroy,11.9565,376.0000,30
13650,TimeSlackDestroy,Destroy,11.8738,554.0000,39
13650,Random Removal,Destroy,11.9592,299.0000,21
13650,VehicleReductionAwareDestroy,Destroy,11.9665,348.0000,30
13650,ChargingAwareRouteBuilder,Repair,11.8253,293.0000,25
13650,Adaptive Insertion,Repair,12.0277,454.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9271,354.0000,28
13650,Smart Station Repair,Repair,11.7654,599.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0051,368.0000,31
13800,EnergyCriticalRemoval,Destroy,12.5319,360.0000,30
13800,Route Merging Destroy,Destroy,12.0430,324.0000,27
13800,TimeSlackDestroy,Destroy,12.2235,352.0000,30
13800,Random Removal,Destroy,12.3011,368.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9115,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,11.8095,398.0000,34
13800,Adaptive Insertion,Repair,12.3516,336.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0345,344.0000,29
13800,Smart Station Repair,Repair,12.6433,374.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,11.9850,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.4521,317.0000,27
13950,Route Merging Destroy,Destroy,12.0366,427.0000,35
13950,TimeSlackDestroy,Destroy,12.1500,374.0000,25
13950,Random Removal,Destroy,12.4273,469.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9248,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,11.7940,382.0000,26
13950,Adaptive Insertion,Repair,12.2989,394.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.0086,342.0000,30
13950,Smart Station Repair,Repair,12.7503,493.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,11.9872,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.3454,420.0000,38
14100,Route Merging Destroy,Destroy,12.0611,262.0000,22
14100,TimeSlackDestroy,Destroy,12.5715,302.0000,26
14100,Random Removal,Destroy,12.5732,394.0000,33
14100,VehicleReductionAwareDestroy,Destroy,11.9361,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.2287,336.0000,30
14100,Adaptive Insertion,Repair,12.3605,360.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9173,262.0000,22
14100,Smart Station Repair,Repair,12.8364,336.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,11.9892,456.0000,38
