Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9414,310.0000,26
13200,Smart Station Repair,Repair,13.0286,424.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0084,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.3075,497.0000,38
13350,Route Merging Destroy,Destroy,11.9788,384.0000,32
13350,TimeSlackDestroy,Destroy,11.9930,345.0000,27
13350,Random Removal,Destroy,12.6054,362.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.8517,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.6792,261.0000,22
13350,Adaptive Insertion,Repair,11.8959,400.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9386,440.0000,37
13350,Smart Station Repair,Repair,13.0618,439.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0071,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.2732,371.0000,31
13500,Route Merging Destroy,Destroy,11.9820,298.0000,25
13500,TimeSlackDestroy,Destroy,12.1107,408.0000,34
13500,Random Removal,Destroy,12.6539,346.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.8739,368.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.5569,312.0000,27
13500,Adaptive Insertion,Repair,12.1115,378.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.9316,334.0000,28
13500,Smart Station Repair,Repair,13.1603,326.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0060,441.0000,35
13650,EnergyCriticalRemoval,Destroy,13.0774,219.0000,18
13650,Route Merging Destroy,Destroy,11.9727,437.0000,35
13650,TimeSlackDestroy,Destroy,12.0941,449.0000,37
13650,Random Removal,Destroy,12.5454,467.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.8735,340.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.4067,617.0000,44
13650,Adaptive Insertion,Repair,12.0666,349.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9312,271.0000,22
13650,Smart Station Repair,Repair,12.9327,351.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0951,324.0000,27
13800,EnergyCriticalRemoval,Destroy,12.9408,443.0000,37
13800,Route Merging Destroy,Destroy,12.0496,288.0000,24
13800,TimeSlackDestroy,Destroy,12.1002,300.0000,25
13800,Random Removal,Destroy,12.9233,453.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.8511,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.6491,344.0000,29
13800,Adaptive Insertion,Repair,12.1263,416.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,11.9892,368.0000,31
13800,Smart Station Repair,Repair,12.8083,404.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0809,288.0000,24
13950,EnergyCriticalRemoval,Destroy,12.7956,411.0000,31
13950,Route Merging Destroy,Destroy,12.0422,312.0000,26
13950,TimeSlackDestroy,Destroy,12.0852,372.0000,32
13950,Random Removal,Destroy,12.8723,402.0000,30
13950,VehicleReductionAwareDestroy,Destroy,11.8734,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.5311,252.0000,22
13950,Adaptive Insertion,Repair,12.0902,377.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9715,343.0000,27
13950,Smart Station Repair,Repair,12.8419,417.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0687,480.0000,40
