Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8653,252.0000,22
13200,Smart Station Repair,Repair,13.5304,460.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0981,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.7330,479.0000,37
13350,Route Merging Destroy,Destroy,11.9954,324.0000,28
13350,TimeSlackDestroy,Destroy,12.3775,408.0000,35
13350,Random Removal,Destroy,12.3619,381.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.8683,253.0000,20
13350,ChargingAwareRouteBuilder,Repair,13.1188,296.0000,26
13350,Adaptive Insertion,Repair,11.8036,361.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.8037,282.0000,25
13350,Smart Station Repair,Repair,13.4175,486.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.0834,420.0000,35
13500,EnergyCriticalRemoval,Destroy,13.6149,508.0000,33
13500,Route Merging Destroy,Destroy,11.9318,288.0000,24
13500,TimeSlackDestroy,Destroy,12.2695,403.0000,32
13500,Random Removal,Destroy,12.4126,344.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9855,373.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.8587,370.0000,29
13500,Adaptive Insertion,Repair,11.9003,338.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,11.7251,318.0000,27
13500,Smart Station Repair,Repair,13.4878,554.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0709,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.8818,420.0000,29
13650,Route Merging Destroy,Destroy,11.9420,264.0000,22
13650,TimeSlackDestroy,Destroy,12.3181,394.0000,33
13650,Random Removal,Destroy,12.3300,527.0000,40
13650,VehicleReductionAwareDestroy,Destroy,11.9361,321.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.8437,411.0000,30
13650,Adaptive Insertion,Repair,11.8635,262.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.7330,366.0000,32
13650,Smart Station Repair,Repair,13.7106,422.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0603,465.0000,37
13800,EnergyCriticalRemoval,Destroy,13.9719,372.0000,31
13800,Route Merging Destroy,Destroy,11.9507,300.0000,26
13800,TimeSlackDestroy,Destroy,12.2613,444.0000,37
13800,Random Removal,Destroy,12.4568,417.0000,33
13800,VehicleReductionAwareDestroy,Destroy,11.9976,297.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.9721,417.0000,34
13800,Adaptive Insertion,Repair,11.8703,453.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,11.6887,264.0000,22
13800,Smart Station Repair,Repair,13.8367,384.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.1364,312.0000,26
13950,EnergyCriticalRemoval,Destroy,13.6761,487.0000,37
13950,Route Merging Destroy,Destroy,11.8889,382.0000,32
13950,TimeSlackDestroy,Destroy,12.2221,384.0000,32
13950,Random Removal,Destroy,12.4837,399.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.1350,249.0000,17
13950,ChargingAwareRouteBuilder,Repair,12.8660,419.0000,31
13950,Adaptive Insertion,Repair,11.9773,292.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.7354,316.0000,27
13950,Smart Station Repair,Repair,13.5612,468.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.1159,406.0000,34
14100,EnergyCriticalRemoval,Destroy,13.5990,316.0000,27
14100,Route Merging Destroy,Destroy,11.8962,336.0000,28
14100,TimeSlackDestroy,Destroy,12.1888,476.0000,41
14100,Random Removal,Destroy,12.4815,424.0000,32
14100,VehicleReductionAwareDestroy,Destroy,12.5118,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,12.9635,401.0000,32
14100,Adaptive Insertion,Repair,11.9327,312.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.7306,300.0000,26
14100,Smart Station Repair,Repair,13.6543,419.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.0897,384.0000,32
14250,EnergyCriticalRemoval,Destroy,13.3147,377.0000,30
14250,Route Merging Destroy,Destroy,11.9118,348.0000,29
14250,TimeSlackDestroy,Destroy,12.1019,286.0000,24
14250,Random Removal,Destroy,12.5967,420.0000,35
14250,VehicleReductionAwareDestroy,Destroy,12.4350,384.0000,32
14250,ChargingAwareRouteBuilder,Repair,12.8987,380.0000,32
14250,Adaptive Insertion,Repair,11.9428,384.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,11.7018,322.0000,27
14250,Smart Station Repair,Repair,13.4547,369.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,12.0762,360.0000,30
14400,EnergyCriticalRemoval,Destroy,13.2025,472.0000,36
14400,Route Merging Destroy,Destroy,11.9250,322.0000,27
14400,TimeSlackDestroy,Destroy,12.0742,429.0000,34
14400,Random Removal,Destroy,12.5072,357.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.3698,296.0000,25
14400,ChargingAwareRouteBuilder,Repair,12.7451,469.0000,34
14400,Adaptive Insertion,Repair,11.9514,300.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,11.7354,296.0000,25
14400,Smart Station Repair,Repair,13.3451,367.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.0648,444.0000,37
14550,EnergyCriticalRemoval,Destroy,13.1888,372.0000,33
14550,Route Merging Destroy,Destroy,11.9251,286.0000,24
14550,TimeSlackDestroy,Destroy,12.1557,396.0000,33
14550,Random Removal,Destroy,12.5436,389.0000,31
14550,VehicleReductionAwareDestroy,Destroy,12.2903,336.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.9025,437.0000,36
14550,Adaptive Insertion,Repair,11.9587,372.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,11.7511,338.0000,29
14550,Smart Station Repair,Repair,13.2416,356.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.0551,276.0000,23
14700,EnergyCriticalRemoval,Destroy,12.9014,595.0000,48
14700,Route Merging Destroy,Destroy,11.9239,288.0000,24
14700,TimeSlackDestroy,Destroy,12.1323,322.0000,27
14700,Random Removal,Destroy,12.5444,312.0000,26
14700,VehicleReductionAwareDestroy,Destroy,12.1847,300.0000,25
14700,ChargingAwareRouteBuilder,Repair,12.7879,382.0000,32
14700,Adaptive Insertion,Repair,11.9649,180.0000,15
14700,Greedy Energy Insertion (Enhanced),Repair,11.7367,396.0000,33
14700,Smart Station Repair,Repair,12.9780,463.0000,37
14700,Regret-3 Repair (Smart Packing),Repair,12.0468,396.0000,33
14850,EnergyCriticalRemoval,Destroy,12.8256,534.0000,35
14850,Route Merging Destroy,Destroy,11.9353,357.0000,28
14850,TimeSlackDestroy,Destroy,12.1014,246.0000,20
14850,Random Removal,Destroy,12.4627,522.0000,41
14850,VehicleReductionAwareDestroy,Destroy,12.1570,312.0000,26
14850,ChargingAwareRouteBuilder,Repair,12.6604,420.0000,26
14850,Adaptive Insertion,Repair,11.9701,333.0000,26
14850,Greedy Energy Insertion (Enhanced),Repair,11.7762,396.0000,34
14850,Smart Station Repair,Repair,12.9083,486.0000,36
14850,Regret-3 Repair (Smart Packing),Repair,12.0398,336.0000,28
15000,EnergyCriticalRemoval,Destroy,13.1903,382.0000,30
15000,Route Merging Destroy,Destroy,12.0575,456.0000,38
15000,TimeSlackDestroy,Destroy,12.1312,305.0000,25
15000,Random Removal,Destroy,12.5031,288.0000,24
15000,VehicleReductionAwareDestroy,Destroy,12.1334,396.0000,33
15000,ChargingAwareRouteBuilder,Repair,13.1844,332.0000,28
15000,Adaptive Insertion,Repair,12.0958,345.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,11.7568,336.0000,28
15000,Smart Station Repair,Repair,12.9970,418.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.0338,396.0000,34
15150,EnergyCriticalRemoval,Destroy,13.1218,385.0000,33
15150,Route Merging Destroy,Destroy,12.0489,468.0000,39
15150,TimeSlackDestroy,Destroy,12.1415,319.0000,26
15150,Random Removal,Destroy,12.4276,310.0000,26
15150,VehicleReductionAwareDestroy,Destroy,12.1134,292.0000,26
15150,ChargingAwareRouteBuilder,Repair,12.9853,295.0000,25
15150,Adaptive Insertion,Repair,12.1981,332.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,11.7933,412.0000,35
15150,Smart Station Repair,Repair,12.9475,459.0000,39
15150,Regret-3 Repair (Smart Packing),Repair,11.9758,276.0000,23
15300,EnergyCriticalRemoval,Destroy,12.9035,480.0000,40
15300,Route Merging Destroy,Destroy,12.0415,288.0000,24
15300,TimeSlackDestroy,Destroy,12.1606,360.0000,30
15300,Random Removal,Destroy,12.3519,336.0000,28
15300,VehicleReductionAwareDestroy,Destroy,11.9810,336.0000,28
15300,ChargingAwareRouteBuilder,Repair,12.8075,372.0000,31
15300,Adaptive Insertion,Repair,12.1469,348.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,11.7900,348.0000,29
15300,Smart Station Repair,Repair,12.7708,324.0000,27
15300,Regret-3 Repair (Smart Packing),Repair,11.9794,408.0000,34
15450,EnergyCriticalRemoval,Destroy,12.7680,473.0000,32
15450,Route Merging Destroy,Destroy,12.0353,444.0000,37
15450,TimeSlackDestroy,Destroy,12.1366,324.0000,29
15450,Random Removal,Destroy,12.2991,334.0000,28
15450,VehicleReductionAwareDestroy,Destroy,11.9839,300.0000,24
15450,ChargingAwareRouteBuilder,Repair,12.6864,404.0000,28
15450,Adaptive Insertion,Repair,12.1249,300.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,11.8215,372.0000,32
15450,Smart Station Repair,Repair,12.6551,418.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,11.9825,381.0000,30
15600,EnergyCriticalRemoval,Destroy,13.0700,408.0000,35
15600,Route Merging Destroy,Destroy,12.0300,396.0000,33
15600,TimeSlackDestroy,Destroy,11.9919,390.0000,30
15600,Random Removal,Destroy,12.2435,413.0000,33
15600,VehicleReductionAwareDestroy,Destroy,12.0613,228.0000,19
15600,ChargingAwareRouteBuilder,Repair,12.9477,299.0000,21
15600,Adaptive Insertion,Repair,12.0369,336.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,11.7920,416.0000,35
15600,Smart Station Repair,Repair,12.6010,412.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.0901,372.0000,31
15750,EnergyCriticalRemoval,Destroy,12.8580,254.0000,22
15750,Route Merging Destroy,Destroy,12.0255,507.0000,37
15750,TimeSlackDestroy,Destroy,12.1431,309.0000,26
15750,Random Removal,Destroy,12.2843,426.0000,32
15750,VehicleReductionAwareDestroy,Destroy,12.0521,396.0000,33
15750,ChargingAwareRouteBuilder,Repair,13.1413,433.0000,32
15750,Adaptive Insertion,Repair,12.0314,370.0000,32
15750,Greedy Energy Insertion (Enhanced),Repair,11.8061,321.0000,26
15750,Smart Station Repair,Repair,12.4766,408.0000,29
15750,Regret-3 Repair (Smart Packing),Repair,12.0766,360.0000,31
15900,EnergyCriticalRemoval,Destroy,12.6612,355.0000,29
15900,Route Merging Destroy,Destroy,12.2771,348.0000,30
15900,TimeSlackDestroy,Destroy,12.1044,346.0000,29
15900,Random Removal,Destroy,12.4385,312.0000,26
15900,VehicleReductionAwareDestroy,Destroy,12.0443,432.0000,36
15900,ChargingAwareRouteBuilder,Repair,13.1998,293.0000,23
15900,Adaptive Insertion,Repair,11.9611,370.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,11.8871,444.0000,37
15900,Smart Station Repair,Repair,12.7154,446.0000,38
15900,Regret-3 Repair (Smart Packing),Repair,12.0071,240.0000,20
16050,EnergyCriticalRemoval,Destroy,12.5982,362.0000,28
16050,Route Merging Destroy,Destroy,12.1755,396.0000,33
16050,TimeSlackDestroy,Destroy,12.0784,429.0000,34
16050,Random Removal,Destroy,12.3727,438.0000,33
16050,VehicleReductionAwareDestroy,Destroy,12.0376,271.0000,22
16050,ChargingAwareRouteBuilder,Repair,13.1307,372.0000,25
16050,Adaptive Insertion,Repair,11.9013,370.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,11.9040,422.0000,36
16050,Smart Station Repair,Repair,12.5686,329.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.0060,403.0000,32
16200,EnergyCriticalRemoval,Destroy,12.6477,500.0000,39
16200,Route Merging Destroy,Destroy,12.1492,420.0000,36
16200,TimeSlackDestroy,Destroy,12.1593,288.0000,26
16200,Random Removal,Destroy,12.5077,420.0000,35
16200,VehicleReductionAwareDestroy,Destroy,12.0797,168.0000,14
16200,ChargingAwareRouteBuilder,Repair,13.3931,324.0000,28
16200,Adaptive Insertion,Repair,11.9064,331.0000,26
16200,Greedy Energy Insertion (Enhanced),Repair,11.8768,310.0000,28
16200,Smart Station Repair,Repair,12.5814,399.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,12.0942,432.0000,36
16350,EnergyCriticalRemoval,Destroy,12.6737,443.0000,29
16350,Route Merging Destroy,Destroy,12.0768,298.0000,25
16350,TimeSlackDestroy,Destroy,11.9969,378.0000,31
16350,Random Removal,Destroy,12.4316,369.0000,29
16350,VehicleReductionAwareDestroy,Destroy,12.0678,450.0000,36
16350,ChargingAwareRouteBuilder,Repair,13.1198,427.0000,32
16350,Adaptive Insertion,Repair,12.0301,345.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,11.7560,372.0000,31
16350,Smart Station Repair,Repair,12.5645,470.0000,29
16350,Regret-3 Repair (Smart Packing),Repair,12.0800,324.0000,28
16500,EnergyCriticalRemoval,Destroy,13.0640,426.0000,33
16500,Route Merging Destroy,Destroy,12.0533,444.0000,37
16500,TimeSlackDestroy,Destroy,12.0264,238.0000,20
16500,Random Removal,Destroy,12.4755,369.0000,30
16500,VehicleReductionAwareDestroy,Destroy,12.1326,360.0000,30
16500,ChargingAwareRouteBuilder,Repair,13.1534,277.0000,23
16500,Adaptive Insertion,Repair,11.9505,466.0000,39
16500,Greedy Energy Insertion (Enhanced),Repair,11.7926,348.0000,29
16500,Smart Station Repair,Repair,13.1109,458.0000,35
16500,Regret-3 Repair (Smart Packing),Repair,12.0038,288.0000,24
16650,EnergyCriticalRemoval,Destroy,13.0408,345.0000,29
16650,Route Merging Destroy,Destroy,12.0453,492.0000,41
16650,TimeSlackDestroy,Destroy,12.0074,262.0000,22
16650,Random Removal,Destroy,12.4491,357.0000,29
16650,VehicleReductionAwareDestroy,Destroy,12.1127,316.0000,29
16650,ChargingAwareRouteBuilder,Repair,12.9869,465.0000,40
16650,Adaptive Insertion,Repair,11.9503,262.0000,22
16650,Greedy Energy Insertion (Enhanced),Repair,11.8237,280.0000,25
16650,Smart Station Repair,Repair,13.1071,477.0000,39
16650,Regret-3 Repair (Smart Packing),Repair,12.0032,288.0000,24
16800,EnergyCriticalRemoval,Destroy,12.8691,432.0000,36
16800,Route Merging Destroy,Destroy,12.0385,396.0000,33
16800,TimeSlackDestroy,Destroy,11.9927,324.0000,27
16800,Random Removal,Destroy,12.4283,360.0000,30
16800,VehicleReductionAwareDestroy,Destroy,11.9303,288.0000,24
16800,ChargingAwareRouteBuilder,Repair,12.7826,528.0000,44
16800,Adaptive Insertion,Repair,11.9441,408.0000,34
16800,Greedy Energy Insertion (Enhanced),Repair,11.7301,288.0000,24
16800,Smart Station Repair,Repair,12.9756,360.0000,30
16800,Regret-3 Repair (Smart Packing),Repair,12.0027,216.0000,18
16950,EnergyCriticalRemoval,Destroy,12.7388,450.0000,32
16950,Route Merging Destroy,Destroy,12.0327,348.0000,29
16950,TimeSlackDestroy,Destroy,11.9938,380.0000,32
16950,Random Removal,Destroy,12.3641,357.0000,28
16950,VehicleReductionAwareDestroy,Destroy,11.9407,333.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.6652,403.0000,33
16950,Adaptive Insertion,Repair,11.9525,328.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,11.7706,358.0000,31
16950,Smart Station Repair,Repair,12.8293,431.0000,28
16950,Regret-3 Repair (Smart Packing),Repair,12.0023,348.0000,29
17100,EnergyCriticalRemoval,Destroy,12.9373,328.0000,28
17100,Route Merging Destroy,Destroy,12.0278,396.0000,33
17100,TimeSlackDestroy,Destroy,11.9760,336.0000,28
17100,Random Removal,Destroy,12.4220,441.0000,35
17100,VehicleReductionAwareDestroy,Destroy,11.8720,312.0000,26
17100,ChargingAwareRouteBuilder,Repair,12.5973,375.0000,30
17100,Adaptive Insertion,Repair,11.8562,286.0000,24
17100,Greedy Energy Insertion (Enhanced),Repair,11.7373,348.0000,29
17100,Smart Station Repair,Repair,13.2138,456.0000,38
17100,Regret-3 Repair (Smart Packing),Repair,12.0020,348.0000,29
