Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7611,342.0000,29
13200,Smart Station Repair,Repair,12.9522,420.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0705,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.8328,504.0000,38
13350,Route Merging Destroy,Destroy,11.8938,296.0000,25
13350,TimeSlackDestroy,Destroy,12.0044,377.0000,31
13350,Random Removal,Destroy,12.8284,387.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9200,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.8149,515.0000,39
13350,Adaptive Insertion,Repair,11.8854,299.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.7659,270.0000,23
13350,Smart Station Repair,Repair,12.7593,360.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0599,420.0000,35
13500,EnergyCriticalRemoval,Destroy,12.8974,532.0000,40
13500,Route Merging Destroy,Destroy,11.8858,393.0000,31
13500,TimeSlackDestroy,Destroy,12.0279,326.0000,24
13500,Random Removal,Destroy,12.7767,298.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9320,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.8734,528.0000,38
13500,Adaptive Insertion,Repair,11.9713,260.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,11.7619,421.0000,35
13500,Smart Station Repair,Repair,12.7075,364.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0509,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.9578,448.0000,36
13650,Route Merging Destroy,Destroy,12.0045,384.0000,32
13650,TimeSlackDestroy,Destroy,12.2612,379.0000,31
13650,Random Removal,Destroy,12.5795,320.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.9422,274.0000,24
13650,ChargingAwareRouteBuilder,Repair,13.0266,313.0000,26
13650,Adaptive Insertion,Repair,11.9483,418.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,11.8019,367.0000,29
13650,Smart Station Repair,Repair,12.7514,347.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0433,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.8808,395.0000,29
13800,Route Merging Destroy,Destroy,12.0038,360.0000,30
13800,TimeSlackDestroy,Destroy,12.2559,418.0000,36
13800,Random Removal,Destroy,12.4703,320.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.8634,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.8784,331.0000,27
13800,Adaptive Insertion,Repair,11.8507,372.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9299,332.0000,28
13800,Smart Station Repair,Repair,12.6976,362.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0368,432.0000,36
13950,EnergyCriticalRemoval,Destroy,12.9918,487.0000,37
13950,Route Merging Destroy,Destroy,12.0033,429.0000,34
13950,TimeSlackDestroy,Destroy,12.1592,324.0000,27
13950,Random Removal,Destroy,12.3775,366.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.8839,252.0000,21
13950,ChargingAwareRouteBuilder,Repair,12.7855,387.0000,31
13950,Adaptive Insertion,Repair,11.8168,319.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.9190,344.0000,29
13950,Smart Station Repair,Repair,12.8041,436.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0313,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.0173,464.0000,33
14100,Route Merging Destroy,Destroy,12.0954,358.0000,30
14100,TimeSlackDestroy,Destroy,12.1353,228.0000,19
14100,Random Removal,Destroy,12.2919,417.0000,33
14100,VehicleReductionAwareDestroy,Destroy,11.9013,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.7403,492.0000,38
14100,Adaptive Insertion,Repair,11.9583,286.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,11.9104,262.0000,22
14100,Smart Station Repair,Repair,12.8070,454.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0266,393.0000,31
