Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9422,339.0000,27
13200,Smart Station Repair,Repair,12.6966,238.0000,21
13200,Regret-3 Repair (Smart Packing),Repair,11.9783,420.0000,35
13350,EnergyCriticalRemoval,Destroy,12.8611,347.0000,27
13350,Route Merging Destroy,Destroy,11.9578,394.0000,34
13350,TimeSlackDestroy,Destroy,12.1411,451.0000,36
13350,Random Removal,Destroy,12.1794,340.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.0511,295.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.4302,398.0000,32
13350,Adaptive Insertion,Repair,12.2384,236.0000,21
13350,Greedy Energy Insertion (Enhanced),Repair,12.0342,417.0000,34
13350,Smart Station Repair,Repair,12.4921,440.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,11.9816,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.8597,300.0000,27
13500,Route Merging Destroy,Destroy,11.9024,322.0000,27
13500,TimeSlackDestroy,Destroy,12.1991,384.0000,33
13500,Random Removal,Destroy,12.1111,381.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.0872,378.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.4313,423.0000,35
13500,Adaptive Insertion,Repair,12.0883,368.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.0688,306.0000,26
13500,Smart Station Repair,Repair,12.5040,272.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,11.9843,396.0000,33
13650,EnergyCriticalRemoval,Destroy,12.5974,397.0000,26
13650,Route Merging Destroy,Destroy,11.9059,385.0000,31
13650,TimeSlackDestroy,Destroy,12.1147,342.0000,29
13650,Random Removal,Destroy,12.1995,531.0000,36
13650,VehicleReductionAwareDestroy,Destroy,11.9923,341.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.3795,441.0000,30
13650,Adaptive Insertion,Repair,12.0001,409.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.0239,338.0000,29
13650,Smart Station Repair,Repair,12.3284,520.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,11.9867,288.0000,24
13800,EnergyCriticalRemoval,Destroy,12.9982,402.0000,31
13800,Route Merging Destroy,Destroy,11.9829,394.0000,33
13800,TimeSlackDestroy,Destroy,12.0665,382.0000,32
13800,Random Removal,Destroy,12.5820,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.0202,274.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.7275,378.0000,32
13800,Adaptive Insertion,Repair,12.0592,318.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.9686,358.0000,30
13800,Smart Station Repair,Repair,12.7732,386.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,11.9887,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.9936,338.0000,27
13950,Route Merging Destroy,Destroy,11.9764,402.0000,34
13950,TimeSlackDestroy,Destroy,12.0471,262.0000,22
13950,Random Removal,Destroy,12.4947,370.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.0041,418.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.5903,428.0000,37
13950,Adaptive Insertion,Repair,12.0169,338.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9633,344.0000,29
13950,Smart Station Repair,Repair,12.8538,392.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9904,288.0000,24
14100,EnergyCriticalRemoval,Destroy,12.9223,326.0000,30
14100,Route Merging Destroy,Destroy,11.9535,284.0000,24
14100,TimeSlackDestroy,Destroy,12.0264,398.0000,34
14100,Random Removal,Destroy,12.4109,387.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9452,362.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.4369,326.0000,29
14100,Adaptive Insertion,Repair,11.9044,316.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.9481,416.0000,36
14100,Smart Station Repair,Repair,12.8857,351.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,11.9918,348.0000,29
