Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0299,300.0000,26
13200,Smart Station Repair,Repair,12.8019,322.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.9866,396.0000,33
13350,EnergyCriticalRemoval,Destroy,12.9830,458.0000,37
13350,Route Merging Destroy,Destroy,11.9560,324.0000,27
13350,TimeSlackDestroy,Destroy,12.0260,360.0000,30
13350,Random Removal,Destroy,12.3291,392.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.0684,272.0000,23
13350,ChargingAwareRouteBuilder,Repair,12.6835,386.0000,33
13350,Adaptive Insertion,Repair,12.1182,410.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.9562,326.0000,28
13350,Smart Station Repair,Repair,12.6066,420.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,11.9886,264.0000,22
13500,EnergyCriticalRemoval,Destroy,12.8923,471.0000,39
13500,Route Merging Destroy,Destroy,11.9626,228.0000,19
13500,TimeSlackDestroy,Destroy,12.0221,432.0000,36
13500,Random Removal,Destroy,12.2615,367.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.0320,308.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.5355,391.0000,31
13500,Adaptive Insertion,Repair,12.0576,310.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.9092,406.0000,35
13500,Smart Station Repair,Repair,12.6844,375.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,11.9903,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.7700,497.0000,34
13650,Route Merging Destroy,Destroy,11.9682,348.0000,29
13650,TimeSlackDestroy,Destroy,12.0188,382.0000,32
13650,Random Removal,Destroy,12.3206,406.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9383,297.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.5471,367.0000,27
13650,Adaptive Insertion,Repair,12.0374,377.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.8628,358.0000,30
13650,Smart Station Repair,Repair,12.5963,444.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,11.9918,384.0000,32
13800,EnergyCriticalRemoval,Destroy,13.0471,315.0000,25
13800,Route Merging Destroy,Destroy,11.9730,430.0000,36
13800,TimeSlackDestroy,Destroy,12.0066,408.0000,34
13800,Random Removal,Destroy,12.4370,298.0000,25
13800,VehicleReductionAwareDestroy,Destroy,12.0038,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.7039,405.0000,32
13800,Adaptive Insertion,Repair,12.1168,370.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.8734,368.0000,31
13800,Smart Station Repair,Repair,12.8552,284.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,11.9930,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.9801,500.0000,41
13950,Route Merging Destroy,Destroy,11.9687,312.0000,26
13950,TimeSlackDestroy,Destroy,12.0056,324.0000,27
13950,Random Removal,Destroy,12.3595,395.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.0032,349.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.6968,411.0000,30
13950,Adaptive Insertion,Repair,12.0896,374.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.8730,302.0000,26
13950,Smart Station Repair,Repair,12.7019,409.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9941,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.8623,347.0000,28
14100,Route Merging Destroy,Destroy,11.9734,300.0000,25
14100,TimeSlackDestroy,Destroy,12.0048,336.0000,29
14100,Random Removal,Destroy,12.6216,405.0000,32
14100,VehicleReductionAwareDestroy,Destroy,12.0724,414.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.8473,446.0000,35
14100,Adaptive Insertion,Repair,12.0293,312.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.8344,428.0000,37
14100,Smart Station Repair,Repair,12.8416,256.0000,22
14100,Regret-3 Repair (Smart Packing),Repair,11.9949,360.0000,30
