Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9183,300.0000,25
13200,Smart Station Repair,Repair,12.5377,382.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0004,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.3906,425.0000,35
13350,Route Merging Destroy,Destroy,11.9838,300.0000,25
13350,TimeSlackDestroy,Destroy,12.2801,324.0000,27
13350,Random Removal,Destroy,12.2541,372.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0124,384.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.6431,292.0000,25
13350,Adaptive Insertion,Repair,11.9986,388.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.9306,441.0000,35
13350,Smart Station Repair,Repair,12.4477,336.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.3534,412.0000,35
13500,Route Merging Destroy,Destroy,11.9862,420.0000,35
13500,TimeSlackDestroy,Destroy,12.2381,360.0000,30
13500,Random Removal,Destroy,12.2160,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.0106,288.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.4987,336.0000,28
13500,Adaptive Insertion,Repair,11.9624,348.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0310,324.0000,27
13500,Smart Station Repair,Repair,12.3805,422.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0003,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.2661,391.0000,28
13650,Route Merging Destroy,Destroy,11.9883,372.0000,31
13650,TimeSlackDestroy,Destroy,12.2024,344.0000,30
13650,Random Removal,Destroy,12.1721,327.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.0090,420.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.4239,430.0000,33
13650,Adaptive Insertion,Repair,11.9681,348.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.0263,334.0000,29
13650,Smart Station Repair,Repair,12.2818,346.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0002,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.5209,352.0000,30
13800,Route Merging Destroy,Destroy,11.9900,396.0000,33
13800,TimeSlackDestroy,Destroy,12.0920,396.0000,33
13800,Random Removal,Destroy,12.2328,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.0076,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.5148,310.0000,26
13800,Adaptive Insertion,Repair,11.9728,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9500,408.0000,34
13800,Smart Station Repair,Repair,12.4357,390.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0002,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.4027,430.0000,28
13950,Route Merging Destroy,Destroy,11.9915,334.0000,28
13950,TimeSlackDestroy,Destroy,12.0782,413.0000,33
13950,Random Removal,Destroy,12.1979,331.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.0065,420.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.4261,430.0000,30
13950,Adaptive Insertion,Repair,11.9769,408.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.9575,305.0000,24
13950,Smart Station Repair,Repair,12.3430,401.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0002,384.0000,32
